time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:52:37,50.509384,6.289712,0,6382.7,,
2023-01-03 12:52:41,50.516240,6.294848,4,6351.8,410.3,25.5
2023-01-03 12:52:45,50.523088,6.299981,4,6315.8,410.0,25.5
2023-01-03 12:52:49,50.529926,6.305109,4,6275.7,409.3,25.5
2023-01-03 12:52:53,50.536751,6.310228,4,6232.4,408.6,25.5
2023-01-03 12:52:57,50.543558,6.315338,4,6187.1,407.5,25.5
2023-01-03 12:53:01,50.550340,6.320432,4,6140.7,406.1,25.5
2023-01-03 12:53:05,50.557095,6.325510,4,6094.3,404.5,25.5
2023-01-03 12:53:09,50.563818,6.330569,4,6048.8,402.7,25.5
2023-01-03 12:53:13,50.570506,6.335607,4,6004.8,400.6,25.6
2023-01-03 12:53:17,50.577164,6.340628,4,5962.2,398.9,25.6
2023-01-03 12:53:21,50.583798,6.345634,4,5920.5,397.5,25.6
2023-01-03 12:53:25,50.590410,6.350624,4,5879.4,396.2,25.6
2023-01-03 12:53:29,50.597001,6.355604,4,5838.8,395.0,25.6
2023-01-03 12:53:33,50.603581,6.360578,4,5798.2,394.4,25.6
2023-01-03 12:53:37,50.610152,6.365544,4,5757.3,393.8,25.6
2023-01-03 12:53:41,50.616717,6.370507,4,5715.9,393.5,25.6
2023-01-03 12:53:45,50.623279,6.375466,4,5673.9,393.2,25.6
2023-01-03 12:53:49,50.629838,6.380419,4,5631.4,393.0,25.6
2023-01-03 12:53:53,50.636392,6.385368,4,5588.5,392.7,25.6
2023-01-03 12:53:57,50.642944,6.390308,4,5545.2,392.4,25.6
2023-01-03 12:54:01,50.649494,6.395240,4,5501.7,392.2,25.5
2023-01-03 12:54:05,50.656041,6.400161,4,5458.1,391.9,25.5
2023-01-03 12:54:09,50.662585,6.405071,4,5414.3,391.6,25.4
2023-01-03 12:54:13,50.669127,6.409970,4,5370.6,391.3,25.4
2023-01-03 12:54:17,50.675663,6.414859,4,5326.9,390.9,25.4
2023-01-03 12:54:21,50.682194,6.419742,4,5283.5,390.5,25.4
2023-01-03 12:54:25,50.688716,6.424623,4,5240.4,390.0,25.4
2023-01-03 12:54:29,50.695227,6.429506,4,5197.7,389.5,25.4
