time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:43:48,50.963170,7.293864,0,10668.0,,
2023-01-04 08:43:52,50.958468,7.306037,4,10668.0,486.0,121.5
2023-01-04 08:43:56,50.953786,7.318252,4,10668.0,486.7,121.3
2023-01-04 08:44:00,50.949116,7.330500,4,10668.0,487.4,121.2
2023-01-04 08:44:04,50.944450,7.342782,4,10668.0,488.2,121.1
2023-01-04 08:44:08,50.939785,7.355085,4,10668.0,488.9,121.0
2023-01-04 08:44:12,50.935110,7.367408,4,10668.0,489.8,121.0
2023-01-04 08:44:16,50.930420,7.379741,4,10668.0,490.5,121.1
2023-01-04 08:44:20,50.925710,7.392082,4,10668.0,491.4,121.2
2023-01-04 08:44:24,50.920981,7.404427,4,10668.0,492.0,121.3
2023-01-04 08:44:28,50.916240,7.416773,4,10668.0,492.5,121.3
2023-01-04 08:44:32,50.911492,7.429120,4,10668.0,492.7,121.4
2023-01-04 08:44:36,50.906739,7.441462,4,10668.0,492.8,121.4
2023-01-04 08:44:40,50.901990,7.453801,4,10668.0,492.6,121.4
2023-01-04 08:44:44,50.897248,7.466132,4,10668.0,492.2,121.4
2023-01-04 08:44:48,50.892515,7.478454,4,10668.0,491.7,121.3
2023-01-04 08:44:52,50.887794,7.490766,4,10668.0,491.1,121.3
2023-01-04 08:44:56,50.883082,7.503070,4,10668.0,490.7,121.3
2023-01-04 08:45:00,50.878372,7.515368,4,10668.0,490.5,121.3
2023-01-04 08:45:04,50.873662,7.527660,4,10668.0,490.3,121.3
2023-01-04 08:45:08,50.868946,7.539947,4,10668.0,490.4,121.3
2023-01-04 08:45:12,50.864222,7.552235,4,10668.0,490.7,121.3
2023-01-04 08:45:16,50.859485,7.564521,4,10668.0,491.0,121.4
2023-01-04 08:45:20,50.854733,7.576809,4,10668.0,491.6,121.5
2023-01-04 08:45:24,50.849965,7.589100,4,10668.0,492.1,121.6
2023-01-04 08:45:28,50.845187,7.601398,4,10668.0,492.7,121.6
2023-01-04 08:45:32,50.840402,7.613705,4,10668.0,493.1,121.6
2023-01-04 08:45:36,50.835613,7.626022,4,10668.0,493.6,121.6
2023-01-04 08:45:40,50.830823,7.638352,4,10668.0,494.0,121.6
2023-01-04 08:45:44,50.826036,7.650698,4,10668.0,494.4,121.5
2023-01-04 08:45:48,50.821257,7.663064,4,10668.0,494.9,121.5
2023-01-04 08:45:52,50.816485,7.675448,4,10668.0,495.2,121.4
