time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:32:19,50.682333,6.156888,0,11277.6,,
2023-12-06 14:32:23,50.680630,6.170135,4,11277.6,462.8,101.5
2023-12-06 14:32:27,50.678925,6.183397,4,11277.6,463.3,101.5
2023-12-06 14:32:31,50.677220,6.196669,4,11277.5,463.7,101.5
2023-12-06 14:32:35,50.675511,6.209950,4,11277.5,464.1,101.5
2023-12-06 14:32:39,50.673798,6.223237,4,11277.5,464.3,101.5
2023-12-06 14:32:43,50.672084,6.236527,4,11277.5,464.4,101.5
2023-12-06 14:32:47,50.670365,6.249817,4,11277.5,464.5,101.5
2023-12-06 14:32:51,50.668643,6.263106,4,11277.6,464.5,101.6
2023-12-06 14:32:55,50.666917,6.276393,4,11277.6,464.5,101.6
2023-12-06 14:32:59,50.665188,6.289679,4,11277.7,464.6,101.6
2023-12-06 14:33:03,50.663455,6.302965,4,11277.8,464.6,101.6
2023-12-06 14:33:07,50.661718,6.316249,4,11277.8,464.6,101.6
2023-12-06 14:33:11,50.659978,6.329534,4,11277.8,464.7,101.7
2023-12-06 14:33:15,50.658236,6.342820,4,11277.8,464.7,101.7
2023-12-06 14:33:19,50.656491,6.356106,4,11277.7,464.8,101.7
2023-12-06 14:33:23,50.654742,6.369393,4,11277.6,464.9,101.7
2023-12-06 14:33:27,50.652989,6.382681,4,11277.5,465.0,101.7
2023-12-06 14:33:31,50.651233,6.395969,4,11277.4,465.0,101.8
2023-12-06 14:33:35,50.649475,6.409257,4,11277.2,465.1,101.8
2023-12-06 14:33:39,50.647712,6.422547,4,11277.0,465.2,101.8
2023-12-06 14:33:43,50.645947,6.435836,4,11276.8,465.3,101.8
2023-12-06 14:33:47,50.644178,6.449125,4,11276.7,465.3,101.8
2023-12-06 14:33:51,50.642406,6.462418,4,11276.5,465.4,101.9
2023-12-06 14:33:55,50.640632,6.475709,4,11276.4,465.4,101.9
2023-12-06 14:33:59,50.638854,6.489004,4,11276.3,465.6,101.9
2023-12-06 14:34:03,50.637074,6.502302,4,11276.3,465.8,101.9
2023-12-06 14:34:07,50.635293,6.515605,4,11276.4,466.0,101.9
2023-12-06 14:34:11,50.633509,6.528911,4,11276.5,466.1,101.9
2023-12-06 14:34:15,50.631722,6.542223,4,11276.8,466.4,101.9
2023-12-06 14:34:19,50.629936,6.555543,4,11277.2,466.6,101.9
2023-12-06 14:34:23,50.628148,6.568867,4,11277.6,466.8,101.9
2023-12-06 14:34:27,50.626361,6.582198,4,11278.0,467.0,101.9
2023-12-06 14:34:31,50.624575,6.595533,4,11278.4,467.2,101.9
2023-12-06 14:34:35,50.622791,6.608872,4,11278.7,467.3,101.9
2023-12-06 14:34:39,50.621009,6.622217,4,11279.0,467.5,101.9
2023-12-06 14:34:43,50.619232,6.635565,4,11279.1,467.6,101.8
2023-12-06 14:34:47,50.617457,6.648918,4,11279.0,467.7,101.8
2023-12-06 14:34:51,50.615683,6.662273,4,11278.9,467.8,101.8
2023-12-06 14:34:55,50.613906,6.675631,4,11278.7,468.0,101.8
2023-12-06 14:34:59,50.612124,6.688989,4,11278.4,468.1,101.9
2023-12-06 14:35:03,50.610333,6.702349,4,11278.1,468.2,101.9
2023-12-06 14:35:07,50.608532,6.715709,4,11277.9,468.4,102.0
2023-12-06 14:35:11,50.606716,6.729069,4,11277.7,468.6,102.1
2023-12-06 14:35:15,50.604886,6.742427,4,11277.5,468.7,102.2
2023-12-06 14:35:19,50.603044,6.755785,4,11277.5,468.8,102.3
2023-12-06 14:35:23,50.601194,6.769143,4,11277.5,468.9,102.3
2023-12-06 14:35:27,50.599342,6.782505,4,11277.5,469.1,102.3
2023-12-06 14:35:31,50.597488,6.795866,4,11277.5,469.1,102.3
2023-12-06 14:35:35,50.595640,6.809231,4,11277.6,469.2,102.3
2023-12-06 14:35:39,50.593798,6.822600,4,11277.6,469.3,102.2
2023-12-06 14:35:43,50.591968,6.835972,4,11277.6,469.2,102.2
2023-12-06 14:35:47,50.590149,6.849347,4,11277.7,469.2,102.1
2023-12-06 14:35:51,50.588337,6.862724,4,11277.6,469.3,102.0
2023-12-06 14:35:55,50.586531,6.876102,4,11277.6,469.2,102.0
2023-12-06 14:35:59,50.584729,6.889478,4,11277.6,469.1,102.0
2023-12-06 14:36:03,50.582930,6.902850,4,11277.6,469.0,102.0
2023-12-06 14:36:07,50.581132,6.916221,4,11277.6,469.0,102.0
2023-12-06 14:36:11,50.579332,6.929586,4,11277.6,468.8,102.0
2023-12-06 14:36:15,50.577529,6.942944,4,11277.6,468.6,102.0
2023-12-06 14:36:19,50.575725,6.956294,4,11277.6,468.4,102.0
2023-12-06 14:36:23,50.573920,6.969633,4,11277.6,468.0,102.0
