time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:08:10,50.505400,6.890744,0,10978.4,,
2023-01-04 16:08:14,50.507706,6.881291,4,10976.7,347.9,291.0
2023-01-04 16:08:18,50.510014,6.871894,4,10975.5,346.2,291.1
2023-01-04 16:08:22,50.512324,6.862544,4,10974.9,344.7,291.2
2023-01-04 16:08:26,50.514634,6.853230,4,10974.7,343.5,291.3
2023-01-04 16:08:30,50.516944,6.843937,4,10974.8,342.8,291.4
2023-01-04 16:08:34,50.519250,6.834656,4,10975.1,342.3,291.3
2023-01-04 16:08:38,50.521551,6.825373,4,10975.4,342.3,291.3
2023-01-04 16:08:42,50.523848,6.816075,4,10975.6,342.7,291.2
2023-01-04 16:08:46,50.526137,6.806752,4,10975.7,343.4,291.1
2023-01-04 16:08:50,50.528417,6.797392,4,10975.5,344.3,291.0
2023-01-04 16:08:54,50.530690,6.788005,4,10975.0,345.0,290.9
2023-01-04 16:08:58,50.532956,6.778597,4,10974.4,345.6,290.8
2023-01-04 16:09:02,50.535215,6.769173,4,10973.8,345.9,290.7
2023-01-04 16:09:06,50.537469,6.759745,4,10973.1,346.0,290.6
2023-01-04 16:09:10,50.539718,6.750319,4,10972.5,345.8,290.6
2023-01-04 16:09:14,50.541962,6.740902,4,10972.0,345.4,290.6
2023-01-04 16:09:18,50.544204,6.731500,4,10971.8,344.8,290.6
2023-01-04 16:09:22,50.546443,6.722115,4,10971.7,344.2,290.6
2023-01-04 16:09:26,50.548682,6.712739,4,10971.8,343.9,290.6
2023-01-04 16:09:30,50.550921,6.703367,4,10972.1,343.8,290.6
2023-01-04 16:09:34,50.553163,6.693990,4,10972.4,344.0,290.6
2023-01-04 16:09:38,50.555408,6.684601,4,10972.7,344.4,290.6
2023-01-04 16:09:42,50.557659,6.675194,4,10973.0,345.1,290.6
2023-01-04 16:09:46,50.559915,6.665764,4,10973.2,345.9,290.6
2023-01-04 16:09:50,50.562181,6.656304,4,10973.3,347.0,290.7
2023-01-04 16:09:54,50.564453,6.646817,4,10973.4,348.0,290.7
2023-01-04 16:09:58,50.566732,6.637309,4,10973.3,348.8,290.7
2023-01-04 16:10:02,50.569015,6.627781,4,10973.2,349.5,290.7
2023-01-04 16:10:06,50.571303,6.618242,4,10973.0,349.9,290.7
2023-01-04 16:10:10,50.573596,6.608694,4,10972.9,350.3,290.7
2023-01-04 16:10:14,50.575890,6.599142,4,10972.7,350.5,290.7
2023-01-04 16:10:18,50.578186,6.589592,4,10972.6,350.4,290.7
2023-01-04 16:10:22,50.580484,6.580044,4,10972.6,350.4,290.8
2023-01-04 16:10:26,50.582783,6.570502,4,10972.5,350.2,290.8
2023-01-04 16:10:30,50.585081,6.560961,4,10972.5,350.1,290.8
2023-01-04 16:10:34,50.587381,6.551427,4,10972.4,349.9,290.8
2023-01-04 16:10:38,50.589680,6.541898,4,10972.2,349.7,290.8
2023-01-04 16:10:42,50.591979,6.532374,4,10971.9,349.5,290.8
2023-01-04 16:10:46,50.594277,6.522856,4,10971.5,349.3,290.8
2023-01-04 16:10:50,50.596574,6.513343,4,10971.0,349.1,290.8
2023-01-04 16:10:54,50.598869,6.503835,4,10970.4,348.9,290.8
2023-01-04 16:10:58,50.601161,6.494334,4,10969.7,348.6,290.8
2023-01-04 16:11:02,50.603449,6.484838,4,10968.9,348.4,290.8
2023-01-04 16:11:06,50.605733,6.475346,4,10968.2,348.1,290.8
2023-01-04 16:11:10,50.608009,6.465857,4,10967.5,347.9,290.7
2023-01-04 16:11:14,50.610280,6.456371,4,10966.8,347.6,290.7
2023-01-04 16:11:18,50.612542,6.446889,4,10966.3,347.4,290.6
2023-01-04 16:11:22,50.614795,6.437408,4,10965.9,347.1,290.5
2023-01-04 16:11:26,50.617043,6.427930,4,10965.7,347.0,290.5
2023-01-04 16:11:30,50.619285,6.418446,4,10965.6,347.0,290.4
