time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:33:57,50.565044,6.185698,0,11886.3,,
2023-12-06 09:34:01,50.562644,6.198983,4,11886.3,474.1,105.9
2023-12-06 09:34:05,50.560234,6.212259,4,11886.5,473.9,105.9
2023-12-06 09:34:09,50.557815,6.225526,4,11886.9,473.8,106.0
2023-12-06 09:34:13,50.555387,6.238786,4,11887.4,473.8,106.1
2023-12-06 09:34:17,50.552953,6.252040,4,11888.0,473.7,106.1
2023-12-06 09:34:21,50.550517,6.265290,4,11888.6,473.6,106.1
2023-12-06 09:34:25,50.548082,6.278536,4,11889.2,473.5,106.1
2023-12-06 09:34:29,50.545647,6.291782,4,11889.6,473.5,106.1
2023-12-06 09:34:33,50.543217,6.305028,4,11889.8,473.4,106.1
2023-12-06 09:34:37,50.540793,6.318273,4,11889.8,473.3,106.1
2023-12-06 09:34:41,50.538372,6.331518,4,11889.5,473.3,106.0
2023-12-06 09:34:45,50.535954,6.344764,4,11889.1,473.3,106.0
2023-12-06 09:34:49,50.533536,6.358006,4,11888.6,473.2,106.0
2023-12-06 09:34:53,50.531115,6.371249,4,11888.1,473.3,106.0
2023-12-06 09:34:57,50.528691,6.384488,4,11887.6,473.2,106.1
2023-12-06 09:35:01,50.526260,6.397721,4,11887.1,473.2,106.1
2023-12-06 09:35:05,50.523819,6.410953,4,11886.7,473.3,106.2
2023-12-06 09:35:09,50.521374,6.424179,4,11886.4,473.2,106.2
2023-12-06 09:35:13,50.518920,6.437401,4,11886.3,473.2,106.3
2023-12-06 09:35:17,50.516461,6.450620,4,11886.2,473.2,106.3
2023-12-06 09:35:21,50.513998,6.463836,4,11886.2,473.2,106.3
2023-12-06 09:35:25,50.511533,6.477049,4,11886.3,473.2,106.3
2023-12-06 09:35:29,50.509066,6.490259,4,11886.4,473.1,106.4
2023-12-06 09:35:33,50.506599,6.503468,4,11886.5,473.1,106.4
2023-12-06 09:35:37,50.504132,6.516674,4,11886.7,473.0,106.4
2023-12-06 09:35:41,50.501668,6.529879,4,11886.9,473.0,106.3
2023-12-06 09:35:45,50.499207,6.543085,4,11887.1,473.0,106.3
2023-12-06 09:35:49,50.496751,6.556290,4,11887.3,472.9,106.3
2023-12-06 09:35:53,50.494303,6.569497,4,11887.4,472.9,106.2
2023-12-06 09:35:57,50.491862,6.582707,4,11887.5,472.9,106.2
2023-12-06 09:36:01,50.489429,6.595918,4,11887.5,472.8,106.1
2023-12-06 09:36:05,50.487006,6.609133,4,11887.5,472.8,106.1
2023-12-06 09:36:09,50.484590,6.622348,4,11887.4,472.7,106.0
2023-12-06 09:36:13,50.482177,6.635563,4,11887.3,472.7,106.0
2023-12-06 09:36:17,50.479765,6.648774,4,11887.2,472.6,106.0
2023-12-06 09:36:21,50.477353,6.661982,4,11887.1,472.5,106.0
2023-12-06 09:36:25,50.474934,6.675183,4,11887.1,472.4,106.1
2023-12-06 09:36:29,50.472511,6.688377,4,11887.0,472.3,106.1
2023-12-06 09:36:33,50.470079,6.701561,4,11887.1,472.1,106.2
2023-12-06 09:36:37,50.467639,6.714738,4,11887.1,472.0,106.2
2023-12-06 09:36:41,50.465194,6.727908,4,11887.2,471.9,106.3
