time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:43:58,50.581890,7.083407,0,1702.2,,
2023-12-08 08:44:02,50.585561,7.085030,4,1675.6,206.1,15.7
2023-12-08 08:44:06,50.589214,7.086658,4,1647.3,205.2,15.8
2023-12-08 08:44:10,50.592851,7.088282,4,1617.9,204.3,15.8
2023-12-08 08:44:14,50.596470,7.089891,4,1587.8,203.2,15.8
2023-12-08 08:44:18,50.600075,7.091479,4,1557.5,202.3,15.6
2023-12-08 08:44:22,50.603665,7.093038,4,1527.3,201.2,15.4
2023-12-08 08:44:26,50.607239,7.094561,4,1497.7,200.1,15.1
2023-12-08 08:44:30,50.610799,7.096037,4,1469.3,198.9,14.7
2023-12-08 08:44:34,50.614343,7.097467,4,1442.1,197.7,14.4
2023-12-08 08:44:38,50.617874,7.098872,4,1415.7,196.8,14.2
2023-12-08 08:44:42,50.621391,7.100266,4,1389.4,196.0,14.1
2023-12-08 08:44:46,50.624893,7.101678,4,1362.7,195.3,14.3
2023-12-08 08:44:50,50.628381,7.103122,4,1334.8,194.9,14.7
2023-12-08 08:44:54,50.631852,7.104622,4,1305.2,194.5,15.3
2023-12-08 08:44:58,50.635309,7.106199,4,1273.3,194.5,16.1
2023-12-08 08:45:02,50.638750,7.107863,4,1238.6,194.4,17.0
2023-12-08 08:45:06,50.642169,7.109587,4,1201.6,194.0,17.7
2023-12-08 08:45:10,50.645560,7.111331,4,1163.1,192.7,18.1
2023-12-08 08:45:14,50.648918,7.113056,4,1123.7,190.8,18.0
2023-12-08 08:45:18,50.652238,7.114726,4,1084.1,188.3,17.7
2023-12-08 08:45:22,50.655512,7.116299,4,1045.1,185.0,16.9
2023-12-08 08:45:26,50.658732,7.117740,4,1007.3,180.9,15.8
2023-12-08 08:45:30,50.661898,7.119012,4,971.4,176.5,14.3
2023-12-08 08:45:34,50.665021,7.120156,4,937.5,173.2,13.1
