time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:30:07,50.401565,6.346302,0,11270.0,,
2023-01-03 12:30:11,50.399063,6.359005,4,11270.5,457.9,107.2
2023-01-03 12:30:15,50.396559,6.371724,4,11271.1,458.6,107.2
2023-01-03 12:30:19,50.394055,6.384454,4,11271.9,458.9,107.1
2023-01-03 12:30:23,50.391555,6.397189,4,11272.8,459.0,107.1
2023-01-03 12:30:27,50.389058,6.409921,4,11273.7,458.9,107.1
2023-01-03 12:30:31,50.386565,6.422645,4,11274.6,458.6,107.1
2023-01-03 12:30:35,50.384077,6.435356,4,11275.4,458.1,107.1
2023-01-03 12:30:39,50.381595,6.448052,4,11276.0,457.6,107.0
2023-01-03 12:30:43,50.379115,6.460734,4,11276.5,457.1,107.0
2023-01-03 12:30:47,50.376637,6.473411,4,11276.9,456.9,107.0
2023-01-03 12:30:51,50.374157,6.486079,4,11277.2,456.7,107.1
2023-01-03 12:30:55,50.371673,6.498746,4,11277.3,456.7,107.1
2023-01-03 12:30:59,50.369184,6.511412,4,11277.3,456.8,107.1
