time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:09:38,50.474767,6.747308,0,10964.0,,
2023-12-10 09:09:42,50.477259,6.738380,4,10964.2,335.3,293.7
2023-12-10 09:09:46,50.479752,6.729437,4,10964.6,335.7,293.7
2023-12-10 09:09:50,50.482244,6.720474,4,10965.1,336.3,293.6
2023-12-10 09:09:54,50.484734,6.711490,4,10965.9,337.0,293.5
2023-12-10 09:09:58,50.487225,6.702483,4,10966.9,337.6,293.5
2023-12-10 09:10:02,50.489715,6.693452,4,10968.0,338.4,293.4
2023-12-10 09:10:06,50.492207,6.684398,4,10969.3,339.1,293.4
2023-12-10 09:10:10,50.494701,6.675316,4,10970.6,340.0,293.4
2023-12-10 09:10:14,50.497197,6.666211,4,10971.9,340.8,293.3
2023-12-10 09:10:18,50.499698,6.657078,4,10973.1,341.8,293.3
2023-12-10 09:10:22,50.502202,6.647918,4,10974.3,342.7,293.3
2023-12-10 09:10:26,50.504710,6.638733,4,10975.4,343.5,293.2
2023-12-10 09:10:30,50.507221,6.629530,4,10976.4,344.2,293.2
2023-12-10 09:10:34,50.509735,6.620319,4,10977.5,344.5,293.2
2023-12-10 09:10:38,50.512250,6.611102,4,10978.5,344.6,293.2
2023-12-10 09:10:42,50.514766,6.601892,4,10979.7,344.5,293.3
2023-12-10 09:10:46,50.517280,6.592692,4,10981.0,344.1,293.3
2023-12-10 09:10:50,50.519793,6.583510,4,10982.5,343.4,293.3
2023-12-10 09:10:54,50.522305,6.574352,4,10984.2,342.7,293.3
2023-12-10 09:10:58,50.524814,6.565210,4,10986.0,342.1,293.4
2023-12-10 09:11:02,50.527322,6.556082,4,10987.7,341.6,293.4
2023-12-10 09:11:06,50.529830,6.546962,4,10989.3,341.3,293.4
2023-12-10 09:11:10,50.532339,6.537844,4,10990.6,341.3,293.4
2023-12-10 09:11:14,50.534848,6.528722,4,10991.6,341.4,293.4
2023-12-10 09:11:18,50.537359,6.519594,4,10992.1,341.6,293.4
2023-12-10 09:11:22,50.539872,6.510457,4,10992.0,341.9,293.4
2023-12-10 09:11:26,50.542382,6.501315,4,10991.5,342.0,293.4
2023-12-10 09:11:30,50.544890,6.492179,4,10990.5,341.7,293.4
2023-12-10 09:11:34,50.547395,6.483055,4,10989.1,341.3,293.4
2023-12-10 09:11:38,50.549891,6.473953,4,10987.5,340.4,293.4
2023-12-10 09:11:42,50.552378,6.464879,4,10985.6,339.3,293.3
2023-12-10 09:11:46,50.554856,6.455844,4,10983.6,337.9,293.4
2023-12-10 09:11:50,50.557318,6.446851,4,10981.6,336.2,293.3
2023-12-10 09:11:54,50.559770,6.437900,4,10979.5,334.6,293.3
2023-12-10 09:11:58,50.562212,6.428983,4,10977.5,333.3,293.3
2023-12-10 09:12:02,50.564647,6.420092,4,10975.6,332.4,293.3
2023-12-10 09:12:06,50.567076,6.411222,4,10974.0,331.5,293.3
2023-12-10 09:12:10,50.569502,6.402367,4,10972.7,331.0,293.3
2023-12-10 09:12:14,50.571928,6.393518,4,10971.7,330.8,293.4
2023-12-10 09:12:18,50.574355,6.384670,4,10971.2,330.7,293.4
2023-12-10 09:12:22,50.576784,6.375816,4,10971.1,331.0,293.4
2023-12-10 09:12:26,50.579218,6.366950,4,10971.3,331.4,293.4
2023-12-10 09:12:30,50.581656,6.358069,4,10971.8,332.0,293.4
2023-12-10 09:12:34,50.584100,6.349166,4,10972.3,332.8,293.4
2023-12-10 09:12:38,50.586550,6.340236,4,10972.9,333.8,293.4
2023-12-10 09:12:42,50.589006,6.331273,4,10973.3,334.9,293.4
2023-12-10 09:12:46,50.591472,6.322271,4,10973.6,336.3,293.3
2023-12-10 09:12:50,50.593944,6.313231,4,10973.7,337.7,293.3
2023-12-10 09:12:54,50.596423,6.304156,4,10973.6,338.9,293.3
2023-12-10 09:12:58,50.598907,6.295051,4,10973.4,339.9,293.3
2023-12-10 09:13:02,50.601394,6.285919,4,10973.1,340.8,293.2
2023-12-10 09:13:06,50.603881,6.276764,4,10972.8,341.6,293.2
2023-12-10 09:13:10,50.606368,6.267594,4,10972.5,342.0,293.1
2023-12-10 09:13:14,50.608855,6.258410,4,10972.4,342.4,293.1
