time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:07:11,50.992345,8.500622,0,10970.4,,
2023-12-06 18:07:15,50.994635,8.489244,4,10969.4,406.3,287.7
2023-12-06 18:07:19,50.996934,8.477869,4,10968.5,406.3,287.8
2023-12-06 18:07:23,50.999251,8.466502,4,10967.8,406.3,287.9
2023-12-06 18:07:27,51.001591,8.455145,4,10967.2,406.4,288.1
2023-12-06 18:07:31,51.003959,8.443803,4,10966.8,406.4,288.4
2023-12-06 18:07:35,51.006353,8.432470,4,10966.6,406.5,288.6
2023-12-06 18:07:39,51.008766,8.421145,4,10966.5,406.5,288.7
2023-12-06 18:07:43,51.011194,8.409824,4,10966.6,406.7,288.8
2023-12-06 18:07:47,51.013636,8.398504,4,10966.7,406.8,288.9
2023-12-06 18:07:51,51.016084,8.387183,4,10966.8,407.0,289.0
2023-12-06 18:07:55,51.018537,8.375857,4,10966.9,407.2,289.0
2023-12-06 18:07:59,51.020987,8.364522,4,10966.9,407.4,289.0
2023-12-06 18:08:03,51.023437,8.353179,4,10966.8,407.6,289.0
2023-12-06 18:08:07,51.025882,8.341827,4,10966.7,407.8,288.9
2023-12-06 18:08:11,51.028323,8.330465,4,10966.5,408.1,288.9
2023-12-06 18:08:15,51.030758,8.319091,4,10966.3,408.3,288.8
2023-12-06 18:08:19,51.033185,8.307703,4,10965.9,408.6,288.7
2023-12-06 18:08:23,51.035603,8.296304,4,10965.4,408.8,288.6
2023-12-06 18:08:27,51.038011,8.284890,4,10964.9,409.1,288.6
2023-12-06 18:08:31,51.040410,8.273462,4,10964.3,409.4,288.5
2023-12-06 18:08:35,51.042801,8.262020,4,10963.8,409.6,288.4
2023-12-06 18:08:39,51.045182,8.250564,4,10963.5,409.9,288.3
2023-12-06 18:08:43,51.047555,8.239092,4,10963.4,410.3,288.2
2023-12-06 18:08:47,51.049921,8.227607,4,10963.6,410.6,288.1
2023-12-06 18:08:51,51.052279,8.216105,4,10964.3,410.9,288.1
2023-12-06 18:08:55,51.054631,8.204589,4,10965.4,411.3,288.0
2023-12-06 18:08:59,51.056978,8.193058,4,10967.0,411.7,287.9
2023-12-06 18:09:03,51.059320,8.181516,4,10968.9,411.9,287.9
2023-12-06 18:09:07,51.061661,8.169967,4,10971.0,412.1,287.9
2023-12-06 18:09:11,51.064003,8.158412,4,10973.2,412.3,287.9
2023-12-06 18:09:15,51.066345,8.146853,4,10975.3,412.4,287.9
2023-12-06 18:09:19,51.068692,8.135295,4,10977.3,412.5,287.9
2023-12-06 18:09:23,51.071043,8.123738,4,10978.9,412.5,287.9
2023-12-06 18:09:27,51.073401,8.112186,4,10980.2,412.4,288.0
2023-12-06 18:09:31,51.075763,8.100638,4,10981.3,412.3,288.0
2023-12-06 18:09:35,51.078126,8.089095,4,10982.1,412.2,288.1
2023-12-06 18:09:39,51.080490,8.077554,4,10982.8,412.1,288.1
2023-12-06 18:09:43,51.082853,8.066021,4,10983.4,411.8,288.1
2023-12-06 18:09:47,51.085212,8.054490,4,10983.9,411.6,288.0
2023-12-06 18:09:51,51.087568,8.042965,4,10984.5,411.4,288.0
2023-12-06 18:09:55,51.089917,8.031446,4,10985.2,411.1,288.0
2023-12-06 18:09:59,51.092264,8.019932,4,10985.9,410.9,288.0
2023-12-06 18:10:03,51.094609,8.008424,4,10986.6,410.6,288.0
2023-12-06 18:10:07,51.096953,7.996921,4,10987.2,410.4,288.0
2023-12-06 18:10:11,51.099298,7.985425,4,10987.7,410.2,288.0
2023-12-06 18:10:15,51.101646,7.973933,4,10988.0,410.1,288.0
2023-12-06 18:10:19,51.104000,7.962449,4,10988.2,409.9,288.1
2023-12-06 18:10:23,51.106358,7.950970,4,10988.1,409.8,288.1
2023-12-06 18:10:27,51.108720,7.939500,4,10987.8,409.6,288.2
2023-12-06 18:10:31,51.111083,7.928038,4,10987.2,409.3,288.2
2023-12-06 18:10:35,51.113447,7.916585,4,10986.5,409.0,288.2
2023-12-06 18:10:39,51.115809,7.905144,4,10985.6,408.5,288.2
2023-12-06 18:10:43,51.118165,7.893715,4,10984.5,408.1,288.2
2023-12-06 18:10:47,51.120516,7.882299,4,10983.2,407.5,288.2
2023-12-06 18:10:51,51.122859,7.870898,4,10981.8,406.9,288.1
2023-12-06 18:10:55,51.125195,7.859508,4,10980.4,406.4,288.1
2023-12-06 18:10:59,51.127527,7.848128,4,10978.9,406.0,288.1
2023-12-06 18:11:03,51.129858,7.836754,4,10977.4,405.8,288.1
2023-12-06 18:11:07,51.132189,7.825381,4,10976.1,405.7,288.1
2023-12-06 18:11:11,51.134523,7.814009,4,10974.9,405.7,288.1
2023-12-06 18:11:15,51.136864,7.802634,4,10973.9,405.9,288.2
2023-12-06 18:11:19,51.139214,7.791253,4,10973.2,406.2,288.2
2023-12-06 18:11:23,51.141569,7.779872,4,10972.8,406.3,288.3
2023-12-06 18:11:27,51.143926,7.768500,4,10972.6,406.0,288.3
2023-12-06 18:11:31,51.146279,7.757149,4,10972.5,405.3,288.3
2023-12-06 18:11:35,51.148627,7.745828,4,10972.6,404.2,288.3
2023-12-06 18:11:39,51.150961,7.734549,4,10972.7,402.6,288.3
2023-12-06 18:11:43,51.153279,7.723324,4,10972.8,400.6,288.2
2023-12-06 18:11:47,51.155575,7.712158,4,10972.9,398.3,288.2
2023-12-06 18:11:51,51.157850,7.701058,4,10972.9,395.8,288.1
2023-12-06 18:11:55,51.160108,7.690007,4,10972.9,393.9,288.0
2023-12-06 18:11:59,51.162355,7.678992,4,10972.8,392.5,288.0
2023-12-06 18:12:03,51.164594,7.668001,4,10972.7,391.6,288.0
2023-12-06 18:12:07,51.166832,7.657018,4,10972.7,391.3,288.0
2023-12-06 18:12:11,51.169073,7.646032,4,10972.6,391.5,288.0
2023-12-06 18:12:15,51.171323,7.635029,4,10972.7,392.1,288.1
2023-12-06 18:12:19,51.173583,7.623997,4,10972.8,393.2,288.1
2023-12-06 18:12:23,51.175853,7.612944,4,10972.9,394.0,288.1
2023-12-06 18:12:27,51.178127,7.601869,4,10973.0,394.8,288.1
2023-12-06 18:12:31,51.180404,7.590778,4,10973.0,395.4,288.1
2023-12-06 18:12:35,51.182678,7.579676,4,10973.0,395.6,288.1
2023-12-06 18:12:39,51.184949,7.568567,4,10972.9,395.8,288.1
2023-12-06 18:12:43,51.187213,7.557456,4,10972.6,395.7,288.0
2023-12-06 18:12:47,51.189467,7.546345,4,10972.1,395.5,287.9
