time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:38:36,50.496006,6.899806,0,10962.6,,
2023-12-07 07:38:40,50.498490,6.890469,4,10989.2,347.9,292.7
2023-12-07 07:38:44,50.500964,6.881177,4,11008.2,346.2,292.7
2023-12-07 07:38:48,50.503433,6.871908,4,11021.7,345.4,292.7
2023-12-07 07:38:52,50.505904,6.862642,4,11031.5,345.3,292.8
2023-12-07 07:38:56,50.508381,6.853357,4,11039.7,346.0,292.8
2023-12-07 07:39:00,50.510869,6.844033,4,11048.3,347.5,292.8
2023-12-07 07:39:04,50.513376,6.834650,4,11059.3,349.7,292.8
2023-12-07 07:39:08,50.515905,6.825197,4,11073.8,352.4,292.8
2023-12-07 07:39:12,50.518447,6.815688,4,11091.4,354.4,292.8
2023-12-07 07:39:16,50.521002,6.806138,4,11111.8,356.0,292.8
2023-12-07 07:39:20,50.523561,6.796561,4,11134.2,356.9,292.8
2023-12-07 07:39:24,50.526122,6.786977,4,11158.1,357.2,292.8
2023-12-07 07:39:28,50.528680,6.777399,4,11183.0,356.9,292.8
2023-12-07 07:39:32,50.531227,6.767844,4,11208.2,355.9,292.8
2023-12-07 07:39:36,50.533761,6.758323,4,11233.4,354.5,292.7
2023-12-07 07:39:40,50.536282,6.748831,4,11258.3,353.3,292.7
2023-12-07 07:39:44,50.538793,6.739361,4,11282.9,352.4,292.7
2023-12-07 07:39:48,50.541295,6.729903,4,11306.9,351.8,292.6
2023-12-07 07:39:52,50.543790,6.720449,4,11330.3,351.5,292.6
2023-12-07 07:39:56,50.546281,6.710991,4,11353.0,351.6,292.5
2023-12-07 07:40:00,50.548767,6.701519,4,11374.9,351.9,292.4
2023-12-07 07:40:04,50.551252,6.692030,4,11395.8,352.4,292.4
2023-12-07 07:40:08,50.553733,6.682530,4,11415.8,352.6,292.3
2023-12-07 07:40:12,50.556209,6.673032,4,11434.8,352.5,292.3
2023-12-07 07:40:16,50.558677,6.663553,4,11452.9,351.7,292.3
2023-12-07 07:40:20,50.561133,6.654106,4,11470.1,350.4,292.3
2023-12-07 07:40:24,50.563575,6.644704,4,11486.5,348.7,292.2
