time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:20:19,51.492212,9.258229,0,10368.4,,
2023-12-07 03:20:23,51.490049,9.246034,4,10367.7,426.6,254.1
2023-12-07 03:20:27,51.487595,9.233944,4,10366.9,427.9,251.9
2023-12-07 03:20:31,51.484859,9.221981,4,10366.0,428.8,249.8
2023-12-07 03:20:35,51.481862,9.210149,4,10365.1,429.8,247.9
2023-12-07 03:20:39,51.478647,9.198426,4,10364.2,431.1,246.2
2023-12-07 03:20:43,51.475258,9.186787,4,10363.3,432.4,244.9
2023-12-07 03:20:47,51.471736,9.175207,4,10362.5,433.7,244.0
2023-12-07 03:20:51,51.468121,9.163660,4,10361.9,435.0,243.3
2023-12-07 03:20:55,51.464458,9.152126,4,10361.5,435.8,243.0
2023-12-07 03:20:59,51.460790,9.140574,4,10361.2,436.5,243.0
2023-12-07 03:21:03,51.457141,9.128995,4,10361.3,436.9,243.2
2023-12-07 03:24:23,51.269494,8.552359,200,10378.8,438.8,242.7
2023-12-07 03:24:27,51.265748,8.540930,4,10378.3,436.2,242.4
2023-12-07 03:24:31,51.262006,8.529515,4,10377.6,435.7,242.4
2023-12-07 03:24:35,51.258265,8.518120,4,10376.7,435.1,242.3
2023-12-07 03:24:39,51.254526,8.506736,4,10375.5,434.8,242.3
2023-12-07 03:24:43,51.250786,8.495369,4,10374.0,434.3,242.3
2023-12-07 03:24:47,51.247044,8.484019,4,10372.3,433.9,242.2
2023-12-07 03:24:51,51.243300,8.472681,4,10370.3,433.6,242.2
2023-12-07 03:24:55,51.239553,8.461360,4,10368.1,433.2,242.1
2023-12-07 03:24:59,51.235804,8.450049,4,10365.8,433.0,242.1
2023-12-07 03:25:03,51.232056,8.438747,4,10363.6,432.7,242.1
2023-12-07 03:25:07,51.228308,8.427454,4,10361.5,432.5,242.1
2023-12-07 03:25:11,51.224560,8.416167,4,10359.7,432.3,242.1
2023-12-07 03:25:15,51.220816,8.404885,4,10358.3,432.1,242.1
2023-12-07 03:25:19,51.217074,8.393603,4,10357.4,432.1,242.1
2023-12-07 03:25:23,51.213337,8.382325,4,10357.0,431.9,242.1
2023-12-07 03:25:27,51.209605,8.371048,4,10357.0,431.7,242.2
2023-12-07 03:25:31,51.205876,8.359771,4,10357.3,431.7,242.2
2023-12-07 03:25:35,51.202150,8.348498,4,10357.8,431.5,242.2
2023-12-07 03:25:39,51.198428,8.337228,4,10358.3,431.4,242.2
2023-12-07 03:25:43,51.194711,8.325961,4,10358.6,431.2,242.2
2023-12-07 03:25:47,51.190996,8.314697,4,10358.7,431.0,242.3
2023-12-07 03:25:51,51.187287,8.303438,4,10358.5,430.8,242.3
2023-12-07 03:25:55,51.183578,8.292180,4,10357.9,430.7,242.3
2023-12-07 03:25:59,51.179872,8.280922,4,10357.2,430.7,242.3
2023-12-07 03:26:03,51.176170,8.269665,4,10356.4,430.6,242.3
2023-12-07 03:26:07,51.172466,8.258403,4,10355.5,430.8,242.3
2023-12-07 03:26:11,51.168763,8.247138,4,10354.6,430.9,242.3
2023-12-07 03:26:15,51.165059,8.235866,4,10353.8,431.2,242.4
2023-12-07 03:26:19,51.161355,8.224589,4,10353.1,431.4,242.4
2023-12-07 03:26:23,51.157648,8.213305,4,10352.5,431.7,242.4
2023-12-07 03:26:27,51.153939,8.202021,4,10352.1,431.8,242.3
2023-12-07 03:26:31,51.150225,8.190735,4,10351.8,432.0,242.3
2023-12-07 03:26:35,51.146506,8.179453,4,10351.7,432.0,242.3
2023-12-07 03:26:39,51.142782,8.168175,4,10351.7,432.1,242.2
2023-12-07 03:26:43,51.139050,8.156903,4,10351.9,432.1,242.2
2023-12-07 03:26:47,51.135309,8.145641,4,10352.3,432.1,242.1
2023-12-07 03:26:51,51.131561,8.134388,4,10352.8,432.0,242.1
2023-12-07 03:26:55,51.127809,8.123143,4,10353.4,431.9,242.0
2023-12-07 03:26:59,51.124049,8.111904,4,10354.1,431.9,241.9
