time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:53:15,51.221612,8.732763,0,10957.7,,
2023-01-03 16:53:19,51.226630,8.724299,4,10957.7,394.4,313.4
2023-01-03 16:53:23,51.231654,8.715819,4,10958.0,395.0,313.4
2023-01-03 16:53:27,51.236685,8.707322,4,10958.6,395.7,313.4
2023-01-03 16:53:31,51.241717,8.698807,4,10959.5,396.1,313.3
2023-01-03 16:53:35,51.246749,8.690273,4,10960.6,396.6,313.3
2023-01-03 16:53:39,51.251778,8.681722,4,10961.9,396.9,313.2
2023-01-03 16:53:43,51.256802,8.673151,4,10963.3,397.1,313.1
2023-01-03 16:53:47,51.261816,8.664559,4,10964.9,397.3,313.0
2023-01-03 16:54:23,51.306924,8.586612,36,10979.7,398.8,312.8
2023-01-03 16:54:27,51.311983,8.577922,4,10980.9,401.1,313.0
2023-01-03 16:54:31,51.317051,8.569236,4,10982.1,401.3,313.0
2023-01-03 16:54:35,51.322125,8.560555,4,10983.1,401.4,313.1
2023-01-03 16:54:39,51.327201,8.551878,4,10984.0,401.3,313.1
2023-01-03 16:54:43,51.332277,8.543210,4,10984.7,401.1,313.1
2023-01-03 16:54:47,51.337348,8.534549,4,10985.4,400.7,313.1
2023-01-03 16:54:51,51.342415,8.525901,4,10986.0,400.2,313.2
2023-01-03 16:54:55,51.347474,8.517259,4,10986.5,399.8,313.2
2023-01-03 16:54:59,51.352526,8.508623,4,10986.9,399.3,313.1
2023-01-03 16:55:03,51.357569,8.499989,4,10987.2,398.9,313.1
2023-01-03 16:55:07,51.362603,8.491356,4,10987.5,398.6,313.0
2023-01-03 16:55:11,51.367628,8.482719,4,10987.8,398.3,313.0
2023-01-03 16:55:15,51.372640,8.474077,4,10988.0,397.9,312.9
2023-01-03 16:55:19,51.377640,8.465425,4,10988.2,397.7,312.8
2023-01-03 16:55:23,51.382631,8.456768,4,10988.4,397.4,312.7
2023-01-03 16:55:27,51.387613,8.448107,4,10988.6,397.2,312.7
2023-01-03 16:55:31,51.392591,8.439450,4,10988.7,396.9,312.7
2023-01-03 16:55:35,51.397565,8.430803,4,10988.8,396.5,312.7
2023-01-03 16:55:39,51.402538,8.422166,4,10988.8,396.2,312.7
2023-01-03 16:55:43,51.407515,8.413548,4,10988.7,395.8,312.8
2023-01-03 16:55:47,51.412497,8.404955,4,10988.4,395.4,312.9
2023-01-03 16:55:51,51.417484,8.396388,4,10988.1,394.9,313.0
2023-01-03 16:55:55,51.422474,8.387840,4,10987.6,394.6,313.1
2023-01-03 16:55:59,51.427463,8.379309,4,10987.1,394.1,313.2
2023-01-03 16:56:03,51.432447,8.370789,4,10986.3,393.6,313.2
2023-01-03 16:56:07,51.437419,8.362271,4,10985.5,393.1,313.1
2023-01-03 16:56:11,51.442378,8.353752,4,10984.5,392.6,313.0
2023-01-03 16:56:15,51.447317,8.345222,4,10983.4,392.1,312.9
2023-01-03 16:56:19,51.452234,8.336679,4,10982.1,391.6,312.7
2023-01-03 16:56:23,51.457129,8.328122,4,10980.7,391.1,312.6
2023-01-03 16:56:27,51.462008,8.319550,4,10979.3,390.9,312.4
2023-01-03 16:56:31,51.466880,8.310971,4,10977.7,390.8,312.4
2023-01-03 16:56:35,51.471752,8.302385,4,10976.0,390.9,312.3
2023-01-03 16:56:39,51.476631,8.293798,4,10974.4,391.2,312.4
2023-01-03 16:56:43,51.481524,8.285213,4,10972.7,391.6,312.5
2023-01-03 16:56:47,51.486439,8.276633,4,10971.0,392.3,312.6
2023-01-03 16:56:51,51.491381,8.268059,4,10969.4,393.1,312.8
2023-01-03 16:56:55,51.496345,8.259492,4,10967.8,393.7,312.9
2023-01-03 16:56:59,51.501323,8.250929,4,10966.3,394.1,313.0
2023-01-03 16:57:03,51.506309,8.242368,4,10965.0,394.3,313.1
2023-01-03 16:57:07,51.511295,8.233809,4,10963.8,394.3,313.1
2023-01-03 16:57:11,51.516274,8.225247,4,10962.9,394.1,313.1
2023-01-03 16:57:15,51.521239,8.216682,4,10962.1,393.6,313.0
2023-01-03 16:57:19,51.526181,8.208111,4,10961.7,392.9,312.8
2023-01-03 16:57:23,51.531100,8.199533,4,10961.5,392.2,312.7
2023-01-03 16:57:27,51.536000,8.190947,4,10961.6,391.7,312.5
2023-01-03 16:57:31,51.540887,8.182354,4,10961.7,391.3,312.4
2023-01-03 16:57:35,51.545767,8.173752,4,10961.9,391.3,312.4
2023-01-03 16:57:39,51.550645,8.165143,4,10962.0,391.4,312.3
2023-01-03 16:57:43,51.555526,8.156523,4,10962.0,391.7,312.3
2023-01-03 16:57:47,51.560416,8.147895,4,10961.8,392.2,312.4
2023-01-03 16:57:51,51.565321,8.139260,4,10961.3,392.9,312.4
2023-01-03 16:57:55,51.570240,8.130616,4,10960.7,393.6,312.5
2023-01-03 16:57:59,51.575172,8.121967,4,10960.1,394.2,312.5
2023-01-03 16:58:03,51.580117,8.113319,4,10959.8,394.6,312.6
2023-01-03 16:58:07,51.585074,8.104677,4,10960.0,394.9,312.7
2023-01-03 16:58:11,51.590041,8.096039,4,10960.8,395.1,312.8
2023-01-03 16:58:15,51.595019,8.087412,4,10962.3,395.2,312.9
2023-01-03 16:58:19,51.600003,8.078798,4,10964.9,395.2,313.0
2023-01-03 16:58:23,51.604995,8.070199,4,10968.3,395.0,313.1
2023-01-03 16:58:27,51.609992,8.061608,4,10971.8,395.0,313.1
2023-01-03 16:58:31,51.614990,8.053021,4,10974.4,394.9,313.1
2023-01-03 16:58:35,51.619987,8.044430,4,10975.3,395.0,313.1
2023-01-03 16:58:39,51.624979,8.035832,4,10973.7,394.9,313.1
2023-01-03 16:58:43,51.629964,8.027222,4,10968.7,394.9,313.0
2023-01-03 16:58:47,51.634940,8.018590,4,10959.5,395.1,312.9
2023-01-03 16:58:51,51.639903,8.009937,4,10945.2,395.1,312.7
2023-01-03 16:58:55,51.644852,8.001263,4,10926.2,395.1,312.6
2023-01-03 16:58:59,51.649788,7.992571,4,10903.4,395.1,312.5
2023-01-03 16:59:03,51.654711,7.983874,4,10877.4,394.7,312.4
2023-01-03 16:59:07,51.659620,7.975172,4,10849.1,394.3,312.3
2023-01-03 16:59:11,51.664515,7.966471,4,10819.2,393.7,312.2
2023-01-03 16:59:15,51.669397,7.957780,4,10788.6,393.0,312.2
2023-01-03 16:59:19,51.674265,7.949105,4,10758.0,392.1,312.1
2023-01-03 16:59:23,51.679120,7.940448,4,10728.0,391.1,312.1
2023-01-03 16:59:27,51.683967,7.931801,4,10698.6,390.6,312.1
2023-01-03 16:59:31,51.688811,7.923162,4,10669.5,390.2,312.1
2023-01-03 16:59:35,51.693656,7.914522,4,10640.8,390.3,312.1
2023-01-03 16:59:39,51.698507,7.905877,4,10612.2,390.6,312.2
