time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:28:38,50.555132,6.933339,0,6878.2,,
2023-12-06 16:28:42,50.554755,6.923339,4,6856.0,343.9,266.6
2023-12-06 16:28:46,50.554358,6.913368,4,6833.8,343.0,266.4
2023-12-06 16:28:50,50.553985,6.903435,4,6812.1,341.6,266.6
2023-12-06 16:28:54,50.553685,6.893553,4,6791.5,339.7,267.3
2023-12-06 16:28:58,50.553499,6.883731,4,6772.4,337.4,268.3
2023-12-06 16:29:02,50.553475,6.873978,4,6755.3,334.8,269.8
2023-12-06 16:29:06,50.553660,6.864304,4,6740.9,332.3,271.7
2023-12-06 16:29:10,50.554081,6.854716,4,6729.3,330.0,274.0
2023-12-06 16:29:14,50.554728,6.845210,4,6720.4,328.2,276.1
2023-12-06 16:29:18,50.555584,6.835780,4,6713.8,327.1,278.1
2023-12-06 16:29:22,50.556628,6.826420,4,6709.1,326.2,280.0
2023-12-06 16:29:26,50.557848,6.817129,4,6706.0,325.7,281.7
2023-12-06 16:29:30,50.559220,6.807896,4,6704.2,325.5,283.2
2023-12-06 16:29:34,50.560730,6.798720,4,6703.3,325.4,284.5
2023-12-06 16:29:38,50.562360,6.789595,4,6703.1,325.4,285.7
2023-12-06 16:29:42,50.564085,6.780509,4,6703.3,325.5,286.6
2023-12-06 16:29:46,50.565882,6.771454,4,6703.8,325.6,287.4
2023-12-06 16:29:50,50.567729,6.762421,4,6704.5,325.7,287.8
2023-12-06 16:29:54,50.569602,6.753398,4,6705.3,325.8,288.1
2023-12-06 16:29:58,50.571478,6.744377,4,6706.0,325.8,288.1
2023-12-06 16:30:02,50.573331,6.735346,4,6706.6,325.7,287.9
2023-12-06 16:30:06,50.575144,6.726298,4,6706.9,325.6,287.5
2023-12-06 16:30:10,50.576915,6.717234,4,6706.9,325.5,287.1
2023-12-06 16:30:14,50.578653,6.708153,4,6706.7,325.5,286.8
2023-12-06 16:30:18,50.580372,6.699061,4,6706.3,325.5,286.6
2023-12-06 16:30:22,50.582081,6.689962,4,6705.9,325.6,286.5
2023-12-06 16:30:26,50.583792,6.680859,4,6705.5,325.7,286.5
2023-12-06 16:30:30,50.585516,6.671758,4,6705.1,325.9,286.6
2023-12-06 16:30:34,50.587263,6.662659,4,6704.9,326.1,286.8
