time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:52:00,50.647424,6.179600,0,11887.2,,
2023-12-06 02:52:04,50.649049,6.193041,4,11887.2,468.8,79.2
2023-12-06 02:52:08,50.650667,6.206484,4,11887.2,468.8,79.2
2023-12-06 02:52:12,50.652282,6.219925,4,11887.2,468.7,79.3
2023-12-06 02:52:16,50.653892,6.233367,4,11887.2,468.7,79.3
2023-12-06 02:52:20,50.655496,6.246809,4,11887.2,468.6,79.3
2023-12-06 02:52:24,50.657095,6.260249,4,11887.2,468.5,79.4
2023-12-06 02:52:28,50.658689,6.273685,4,11887.2,468.3,79.4
2023-12-06 02:52:32,50.660280,6.287122,4,11887.2,468.2,79.4
2023-12-06 02:52:36,50.661867,6.300555,4,11887.2,468.1,79.4
2023-12-06 02:52:40,50.663455,6.313989,4,11887.2,468.1,79.4
2023-12-06 02:52:44,50.665043,6.327423,4,11887.2,468.1,79.4
2023-12-06 02:52:48,50.666635,6.340857,4,11887.2,468.1,79.4
2023-12-06 02:52:52,50.668231,6.354293,4,11887.2,468.2,79.4
2023-12-06 02:52:56,50.669832,6.367730,4,11887.2,468.2,79.4
2023-12-06 02:53:00,50.671436,6.381169,4,11887.2,468.3,79.3
2023-12-06 02:53:04,50.673042,6.394609,4,11887.2,468.4,79.3
2023-12-06 02:53:08,50.674648,6.408051,4,11887.2,468.4,79.3
2023-12-06 02:53:12,50.676250,6.421495,4,11887.2,468.5,79.3
2023-12-06 02:53:16,50.677849,6.434941,4,11887.2,468.4,79.4
2023-12-06 02:53:20,50.679442,6.448389,4,11887.2,468.5,79.4
2023-12-06 02:53:24,50.681028,6.461839,4,11887.2,468.4,79.5
2023-12-06 02:53:28,50.682604,6.475291,4,11887.2,468.4,79.5
2023-12-06 02:53:32,50.684176,6.488745,4,11887.2,468.4,79.5
2023-12-06 02:53:36,50.685743,6.502201,4,11887.2,468.4,79.6
2023-12-06 02:53:40,50.687305,6.515658,4,11887.2,468.4,79.6
2023-12-06 02:53:44,50.688862,6.529118,4,11887.2,468.4,79.6
2023-12-06 02:53:48,50.690418,6.542580,4,11887.2,468.5,79.7
2023-12-06 02:53:52,50.691972,6.556044,4,11887.2,468.5,79.7
2023-12-06 02:53:56,50.693524,6.569509,4,11887.2,468.5,79.7
2023-12-06 02:54:00,50.695076,6.582977,4,11887.2,468.6,79.7
2023-12-06 02:54:04,50.696625,6.596444,4,11887.2,468.5,79.7
2023-12-06 02:54:08,50.698173,6.609914,4,11887.2,468.6,79.7
2023-12-06 02:54:12,50.699721,6.623383,4,11887.2,468.5,79.7
2023-12-06 02:54:16,50.701269,6.636853,4,11887.2,468.5,79.7
2023-12-06 02:54:20,50.702815,6.650322,4,11887.2,468.5,79.7
2023-12-06 02:54:24,50.704360,6.663790,4,11887.2,468.4,79.7
2023-12-06 02:54:28,50.705907,6.677259,4,11887.2,468.5,79.7
2023-12-06 02:54:32,50.707453,6.690729,4,11887.2,468.4,79.7
2023-12-06 02:54:36,50.708998,6.704200,4,11887.2,468.5,79.7
2023-12-06 02:54:40,50.710545,6.717672,4,11887.2,468.5,79.7
2023-12-06 02:54:44,50.712092,6.731147,4,11887.2,468.6,79.7
2023-12-06 02:54:48,50.713639,6.744625,4,11887.2,468.7,79.7
2023-12-06 02:54:52,50.715188,6.758104,4,11887.2,468.7,79.7
2023-12-06 02:54:56,50.716735,6.771586,4,11887.2,468.8,79.7
2023-12-06 02:55:00,50.718281,6.785069,4,11887.2,468.8,79.7
2023-12-06 02:55:04,50.719824,6.798553,4,11887.2,468.8,79.7
2023-12-06 02:55:08,50.721367,6.812037,4,11887.2,468.8,79.8
2023-12-06 02:55:12,50.722904,6.825519,4,11887.2,468.6,79.8
2023-12-06 02:55:16,50.724435,6.839001,4,11887.2,468.6,79.8
2023-12-06 02:55:20,50.725962,6.852482,4,11887.2,468.5,79.8
2023-12-06 02:55:24,50.727485,6.865962,4,11887.2,468.4,79.9
2023-12-06 02:55:28,50.729004,6.879440,4,11887.2,468.3,79.9
2023-12-06 02:55:32,50.730525,6.892919,4,11887.2,468.3,79.9
2023-12-06 02:55:36,50.732045,6.906394,4,11887.2,468.2,79.9
2023-12-06 02:55:40,50.733569,6.919871,4,11887.2,468.2,79.9
2023-12-06 02:55:44,50.735096,6.933348,4,11887.2,468.2,79.8
2023-12-06 02:55:48,50.736629,6.946825,4,11887.2,468.3,79.8
2023-12-06 02:55:52,50.738169,6.960302,4,11887.2,468.3,79.8
2023-12-06 02:55:56,50.739712,6.973781,4,11887.2,468.4,79.7
2023-12-06 02:56:00,50.741257,6.987262,4,11887.2,468.5,79.7
2023-12-06 02:56:04,50.742801,7.000744,4,11887.2,468.5,79.7
