time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:16:56,51.520480,9.311375,0,9753.6,,
2023-01-05 17:17:00,51.523442,9.299789,4,9753.6,421.1,292.3
2023-01-05 17:17:04,51.526401,9.288203,4,9753.6,421.1,292.3
2023-01-05 17:17:08,51.529357,9.276613,4,9753.6,421.1,292.3
2023-01-05 17:17:12,51.532307,9.265018,4,9753.6,421.1,292.2
2023-01-05 17:17:16,51.535252,9.253416,4,9753.6,421.2,292.2
2023-01-05 17:17:20,51.538190,9.241806,4,9753.6,421.3,292.1
2023-01-05 17:17:24,51.541122,9.230193,4,9753.6,421.3,292.1
2023-01-05 17:17:28,51.544048,9.218573,4,9753.6,421.3,292.1
2023-01-05 17:17:32,51.546970,9.206947,4,9753.6,421.4,292.0
2023-01-05 17:17:36,51.549891,9.195320,4,9753.6,421.4,292.0
2023-01-05 17:17:40,51.552809,9.183692,4,9753.6,421.3,292.0
2023-01-05 17:17:44,51.555725,9.172059,4,9753.6,421.4,292.0
2023-01-05 17:17:48,51.558640,9.160427,4,9753.6,421.3,292.0
2023-01-05 17:17:52,51.561557,9.148796,4,9753.6,421.3,292.0
2023-01-05 17:17:56,51.564472,9.137161,4,9753.6,421.4,292.0
2023-01-05 17:18:00,51.567389,9.125527,4,9753.6,421.4,292.0
2023-01-05 17:18:04,51.570307,9.113891,4,9753.6,421.4,292.0
2023-01-05 17:18:08,51.573228,9.102252,4,9753.6,421.6,292.0
2023-01-05 17:18:12,51.576152,9.090613,4,9753.6,421.6,292.0
2023-01-05 17:18:16,51.579077,9.078970,4,9753.6,421.7,292.0
2023-01-05 17:18:20,51.582003,9.067323,4,9753.6,421.8,292.0
2023-01-05 17:18:24,51.584929,9.055671,4,9753.6,422.0,292.0
2023-01-05 17:18:28,51.587851,9.044010,4,9753.6,422.2,292.0
2023-01-05 17:18:32,51.590770,9.032341,4,9753.6,422.3,291.9
2023-01-05 17:18:36,51.593682,9.020661,4,9753.6,422.5,291.9
2023-01-05 17:18:40,51.596586,9.008968,4,9753.6,422.7,291.8
2023-01-05 17:18:44,51.599481,8.997260,4,9753.6,423.0,291.7
2023-01-05 17:18:48,51.602371,8.985545,4,9753.6,423.1,291.7
2023-01-05 17:18:52,51.605259,8.973821,4,9753.6,423.3,291.6
2023-01-05 17:18:56,51.608149,8.962096,4,9753.6,423.3,291.7
2023-01-05 17:19:00,51.611046,8.950375,4,9753.6,423.3,291.7
2023-01-05 17:19:04,51.613955,8.938661,4,9753.6,423.3,291.8
2023-01-05 17:19:08,51.616878,8.926959,4,9753.6,423.2,291.9
2023-01-05 17:19:12,51.619820,8.915272,4,9753.6,423.1,292.1
2023-01-05 17:19:16,51.622775,8.903594,4,9753.6,423.0,292.2
2023-01-05 17:19:20,51.625732,8.891915,4,9753.6,423.1,292.2
2023-01-05 17:19:24,51.628683,8.880225,4,9753.6,423.3,292.1
2023-01-05 17:19:28,51.631617,8.868512,4,9753.6,423.6,292.0
2023-01-05 17:19:32,51.634526,8.856768,4,9753.6,424.1,291.8
2023-01-05 17:19:36,51.637400,8.844983,4,9753.6,424.7,291.5
2023-01-05 17:19:40,51.640229,8.833148,4,9753.6,425.3,291.1
2023-01-05 17:19:44,51.643037,8.821280,4,9753.6,425.9,290.9
2023-01-05 17:19:48,51.645864,8.809414,4,9753.6,426.2,291.0
2023-01-05 17:19:52,51.648757,8.797595,4,9753.6,426.0,291.5
2023-01-05 17:19:56,51.651754,8.785856,4,9753.6,425.6,292.4
2023-01-05 17:20:00,51.654903,8.774235,4,9753.6,425.1,293.6
2023-01-05 17:20:04,51.658245,8.762771,4,9753.6,424.6,295.2
2023-01-05 17:20:08,51.661824,8.751503,4,9753.6,424.3,297.1
2023-01-05 17:20:12,51.665644,8.740434,4,9753.6,424.6,299.1
2023-01-05 17:20:16,51.669668,8.729539,4,9753.6,425.0,300.8
2023-01-05 17:20:20,51.673851,8.718781,4,9753.6,425.5,302.1
2023-01-05 17:20:24,51.678151,8.708131,4,9753.6,425.9,303.1
2023-01-05 17:20:28,51.682526,8.697554,4,9753.6,426.0,303.7
2023-01-05 17:20:32,51.686930,8.687017,4,9753.6,425.8,304.0
2023-01-05 17:20:36,51.691323,8.676488,4,9753.6,425.1,303.9
2023-01-05 17:20:40,51.695673,8.665942,4,9753.6,424.3,303.6
2023-01-05 17:20:44,51.699984,8.655381,4,9753.6,423.5,303.4
2023-01-05 17:20:48,51.704264,8.644806,4,9753.6,423.0,303.2
2023-01-05 17:20:52,51.708524,8.634222,4,9753.6,422.6,303.0
2023-01-05 17:20:56,51.712773,8.623631,4,9753.6,422.4,302.9
2023-01-05 17:21:00,51.717020,8.613039,4,9753.6,422.4,302.9
2023-01-05 17:21:04,51.721275,8.602448,4,9753.6,422.6,303.0
2023-01-05 17:21:08,51.725545,8.591860,4,9753.6,422.9,303.1
2023-01-05 17:21:12,51.729830,8.581276,4,9753.6,423.2,303.2
2023-01-05 17:21:16,51.734123,8.570696,4,9753.6,423.3,303.2
2023-01-05 17:21:20,51.738423,8.560117,4,9753.6,423.4,303.3
2023-01-05 17:21:24,51.742723,8.549540,4,9753.6,423.4,303.3
2023-01-05 17:21:28,51.747022,8.538965,4,9753.6,423.2,303.3
2023-01-05 17:21:32,51.751312,8.528387,4,9753.6,423.1,303.2
2023-01-05 17:21:36,51.755591,8.517810,4,9753.6,422.7,303.2
2023-01-05 17:21:40,51.759858,8.507229,4,9753.6,422.4,303.1
2023-01-05 17:21:44,51.764119,8.496648,4,9753.6,422.2,303.0
2023-01-05 17:21:48,51.768373,8.486067,4,9753.6,422.0,303.0
2023-01-05 17:21:52,51.772621,8.475483,4,9753.6,421.8,303.0
2023-01-05 17:21:56,51.776869,8.464899,4,9753.6,421.8,303.0
2023-01-05 17:22:00,51.781118,8.454317,4,9753.6,421.8,303.0
2023-01-05 17:22:04,51.785369,8.443735,4,9753.6,421.8,303.0
2023-01-05 17:22:08,51.789622,8.433155,4,9753.6,421.8,303.0
2023-01-05 17:22:12,51.793880,8.422575,4,9753.6,421.9,303.1
2023-01-05 17:22:16,51.798136,8.411994,4,9753.6,421.8,303.0
2023-01-05 17:22:20,51.802392,8.401416,4,9753.6,421.7,303.1
2023-01-05 17:22:24,51.806645,8.390839,4,9753.6,421.6,303.0
2023-01-05 17:22:28,51.810893,8.380263,4,9753.6,421.3,303.0
2023-01-05 17:22:32,51.815139,8.369688,4,9753.6,421.2,303.0
2023-01-05 17:22:36,51.819375,8.359114,4,9753.6,420.9,303.0
2023-01-05 17:22:40,51.823607,8.348540,4,9753.6,420.7,302.9
2023-01-05 17:22:44,51.827837,8.337967,4,9753.6,420.6,302.9
2023-01-05 17:22:48,51.832065,8.327393,4,9753.6,420.6,302.9
2023-01-05 17:22:52,51.836292,8.316820,4,9753.6,420.5,302.9
2023-01-05 17:22:56,51.840524,8.306246,4,9753.6,420.6,302.9
2023-01-05 17:23:00,51.844757,8.295668,4,9753.6,420.8,302.9
2023-01-05 17:23:04,51.848997,8.285090,4,9753.6,420.9,303.0
2023-01-05 17:23:08,51.853240,8.274511,4,9753.6,421.0,303.0
2023-01-05 17:23:12,51.857488,8.263936,4,9753.6,421.1,303.0
2023-01-05 17:23:16,51.861740,8.253361,4,9753.6,421.1,303.1
2023-01-05 17:23:20,51.865996,8.242791,4,9753.6,421.1,303.1
2023-01-05 17:23:24,51.870255,8.232228,4,9753.6,420.9,303.1
2023-01-05 17:23:28,51.874518,8.221671,4,9753.6,420.9,303.2
2023-01-05 17:23:32,51.878782,8.211123,4,9753.6,420.6,303.2
2023-01-05 17:23:36,51.883051,8.200581,4,9753.6,420.5,303.3
2023-01-05 17:23:40,51.887321,8.190045,4,9753.6,420.4,303.3
2023-01-05 17:23:44,51.891594,8.179511,4,9753.6,420.4,303.3
2023-01-05 17:23:48,51.895868,8.168978,4,9753.6,420.4,303.3
2023-01-05 17:23:52,51.900145,8.158445,4,9753.6,420.4,303.3
2023-01-05 17:23:56,51.904425,8.147909,4,9753.6,420.6,303.4
2023-01-05 17:24:00,51.908704,8.137365,4,9753.6,420.7,303.3
2023-01-05 17:24:04,51.912985,8.126820,4,9753.6,420.8,303.4
2023-01-05 17:24:08,51.917268,8.116269,4,9753.6,421.0,303.3
2023-01-05 17:24:12,51.921548,8.105712,4,9753.6,421.1,303.3
2023-01-05 17:24:16,51.925826,8.095154,4,9753.6,421.0,303.3
2023-01-05 17:24:20,51.930102,8.084591,4,9753.6,421.0,303.3
2023-01-05 17:24:24,51.934375,8.074026,4,9753.6,421.0,303.3
2023-01-05 17:24:28,51.938646,8.063461,4,9753.6,420.9,303.3
2023-01-05 17:24:32,51.942910,8.052894,4,9753.6,420.7,303.2
2023-01-05 17:24:36,51.947171,8.042323,4,9753.6,420.7,303.2
2023-01-05 17:24:40,51.951429,8.031749,4,9753.6,420.7,303.2
2023-01-05 17:24:44,51.955684,8.021171,4,9753.6,420.7,303.1
2023-01-05 17:24:48,51.959939,8.010588,4,9753.6,420.8,303.1
2023-01-05 17:24:52,51.964191,7.999998,4,9753.6,420.9,303.1
2023-01-05 17:24:56,51.968442,7.989404,4,9753.6,420.9,303.1
2023-01-05 17:25:00,51.972695,7.978800,4,9753.6,421.2,303.1
2023-01-05 17:25:04,51.976944,7.968190,4,9753.6,421.3,303.0
2023-01-05 17:25:08,51.981193,7.957573,4,9753.6,421.4,303.0
2023-01-05 17:25:12,51.985437,7.946950,4,9753.6,421.4,303.0
2023-01-05 17:25:16,51.989678,7.936320,4,9753.6,421.5,302.9
2023-01-05 17:25:20,51.993914,7.925683,4,9753.6,421.5,302.9
2023-01-05 17:25:24,51.998146,7.915040,4,9753.6,421.5,302.9
2023-01-05 17:25:28,52.002369,7.904391,4,9753.6,421.4,302.8
2023-01-05 17:25:32,52.006589,7.893738,4,9753.6,421.4,302.8
2023-01-05 17:25:36,52.010803,7.883082,4,9753.6,421.3,302.7
2023-01-05 17:25:40,52.015017,7.872425,4,9753.6,421.3,302.7
2023-01-05 17:25:44,52.019227,7.861768,4,9753.6,421.2,302.7
2023-01-05 17:25:48,52.023439,7.851112,4,9753.6,421.1,302.7
2023-01-05 17:25:52,52.027653,7.840460,4,9753.6,421.1,302.7
2023-01-05 17:25:56,52.031869,7.829812,4,9753.6,421.0,302.8
2023-01-05 17:26:00,52.036088,7.819168,4,9753.6,420.9,302.8
2023-01-05 17:26:04,52.040308,7.808526,4,9753.6,420.9,302.8
2023-01-05 17:26:08,52.044532,7.797885,4,9753.6,421.0,302.8
2023-01-05 17:26:12,52.048760,7.787244,4,9753.6,421.0,302.9
2023-01-05 17:26:16,52.052987,7.776599,4,9753.6,421.1,302.9
2023-01-05 17:26:20,52.057219,7.765952,4,9753.6,421.2,302.9
2023-01-05 17:26:24,52.061451,7.755301,4,9753.6,421.4,302.9
2023-01-05 17:26:28,52.065686,7.744643,4,9753.6,421.6,302.9
2023-01-05 17:26:32,52.069923,7.733982,4,9753.6,421.7,302.9
2023-01-05 17:26:36,52.074159,7.723316,4,9753.6,421.8,302.9
2023-01-05 17:26:40,52.078396,7.712646,4,9753.6,421.9,302.9
2023-01-05 17:26:44,52.082634,7.701971,4,9753.6,422.0,302.9
2023-01-05 17:26:48,52.086870,7.691292,4,9753.6,422.1,302.9
2023-01-05 17:26:52,52.091105,7.680610,4,9753.6,422.1,302.8
2023-01-05 17:26:56,52.095340,7.669925,4,9753.6,422.2,302.8
2023-01-05 17:27:00,52.099575,7.659238,4,9753.6,422.2,302.8
