time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 04:57:08,50.965263,8.480318,0,11575.5,,
2023-12-10 04:57:12,50.967578,8.468020,4,11579.8,436.8,286.6
2023-12-10 04:57:16,50.969891,8.455739,4,11584.1,436.2,286.7
2023-12-10 04:57:20,50.972206,8.443456,4,11587.9,436.3,286.7
2023-12-10 04:57:24,50.974527,8.431151,4,11590.8,437.0,286.7
2023-12-10 04:57:28,50.976859,8.418807,4,11592.3,438.5,286.7
2023-12-10 04:57:32,50.979206,8.406410,4,11592.2,440.4,286.7
2023-12-10 04:57:36,50.981566,8.393964,4,11590.8,442.2,286.8
2023-12-10 04:57:40,50.983939,8.381479,4,11588.3,443.7,286.8
2023-12-10 04:57:44,50.986320,8.368957,4,11585.3,445.0,286.8
2023-12-10 04:57:48,50.988706,8.356409,4,11582.1,445.9,286.8
2023-12-10 04:57:52,50.991098,8.343843,4,11579.0,446.5,286.8
2023-12-10 04:57:56,50.993493,8.331262,4,11576.5,447.0,286.8
2023-12-10 04:58:00,50.995887,8.318676,4,11574.8,447.2,286.8
2023-12-10 04:58:04,50.998280,8.306089,4,11574.0,447.2,286.8
2023-12-10 04:58:08,51.000672,8.293501,4,11573.8,447.2,286.8
2023-12-10 04:58:12,51.003063,8.280912,4,11574.2,447.1,286.8
2023-12-10 04:58:16,51.005452,8.268328,4,11575.0,446.9,286.8
2023-12-10 04:58:20,51.007838,8.255747,4,11576.0,446.8,286.8
2023-12-10 04:58:24,51.010221,8.243174,4,11577.1,446.5,286.8
2023-12-10 04:58:28,51.012601,8.230608,4,11578.2,446.2,286.8
2023-12-10 04:58:32,51.014978,8.218051,4,11579.1,445.8,286.8
2023-12-10 04:58:36,51.017351,8.205500,4,11579.9,445.6,286.7
2023-12-10 04:58:40,51.019726,8.192954,4,11580.4,445.3,286.7
2023-12-10 04:58:44,51.022100,8.180414,4,11580.8,445.1,286.8
2023-12-10 04:58:48,51.024473,8.167874,4,11580.9,445.1,286.8
2023-12-10 04:58:52,51.026849,8.155337,4,11580.8,445.0,286.8
2023-12-10 04:58:56,51.029228,8.142799,4,11580.3,445.1,286.8
2023-12-10 04:59:00,51.031609,8.130259,4,11579.6,445.1,286.8
2023-12-10 04:59:04,51.033990,8.117723,4,11578.7,445.0,286.8
2023-12-10 04:59:08,51.036365,8.105185,4,11577.9,444.9,286.8
2023-12-10 04:59:12,51.038734,8.092650,4,11577.1,444.7,286.7
2023-12-10 04:59:16,51.041092,8.080120,4,11576.5,444.4,286.7
2023-12-10 04:59:20,51.043436,8.067592,4,11576.3,444.1,286.6
2023-12-10 04:59:24,51.045766,8.055073,4,11576.5,443.6,286.5
2023-12-10 04:59:28,51.048075,8.042557,4,11577.2,443.1,286.4
2023-12-10 04:59:32,51.050372,8.030047,4,11578.3,442.7,286.3
2023-12-10 04:59:36,51.052660,8.017541,4,11579.6,442.5,286.2
2023-12-10 04:59:40,51.054944,8.005036,4,11581.0,442.3,286.2
2023-12-10 04:59:44,51.057229,7.992534,4,11582.3,442.2,286.2
2023-12-10 04:59:48,51.059518,7.980034,4,11583.4,442.2,286.2
2023-12-10 04:59:52,51.061818,7.967531,4,11584.1,442.4,286.3
2023-12-10 04:59:56,51.064132,7.955026,4,11584.4,442.7,286.4
2023-12-10 05:00:00,51.066457,7.942519,4,11584.3,442.9,286.5
2023-12-10 05:00:04,51.068792,7.930007,4,11583.8,443.2,286.5
2023-12-10 05:00:08,51.071133,7.917491,4,11583.1,443.4,286.6
2023-12-10 05:00:12,51.073476,7.904966,4,11582.2,443.7,286.6
2023-12-10 05:00:16,51.075819,7.892434,4,11581.3,443.9,286.6
2023-12-10 05:00:20,51.078160,7.879894,4,11580.3,444.1,286.6
2023-12-10 05:00:24,51.080494,7.867345,4,11579.4,444.3,286.5
2023-12-10 05:00:28,51.082823,7.854786,4,11578.5,444.5,286.5
2023-12-10 05:00:32,51.085145,7.842225,4,11577.7,444.5,286.4
2023-12-10 05:00:36,51.087460,7.829661,4,11577.0,444.4,286.4
2023-12-10 05:00:40,51.089767,7.817099,4,11576.3,444.2,286.3
2023-12-10 05:00:44,51.092069,7.804544,4,11575.6,443.9,286.3
2023-12-10 05:00:48,51.094361,7.791996,4,11574.9,443.5,286.2
2023-12-10 05:00:52,51.096647,7.779460,4,11574.3,443.0,286.2
2023-12-10 05:00:56,51.098925,7.766940,4,11573.6,442.3,286.2
2023-12-10 05:01:00,51.101197,7.754443,4,11573.1,441.5,286.1
2023-12-10 05:01:04,51.103462,7.741977,4,11572.7,440.4,286.1
2023-12-10 05:01:08,51.105725,7.729547,4,11572.6,439.1,286.2
2023-12-10 05:01:12,51.107980,7.717158,4,11572.8,437.6,286.2
2023-12-10 05:01:16,51.110234,7.704820,4,11573.4,435.9,286.2
2023-12-10 05:01:20,51.112486,7.692537,4,11574.3,434.1,286.3
2023-12-10 05:01:24,51.114735,7.680305,4,11575.7,432.4,286.3
2023-12-10 05:01:28,51.116981,7.668106,4,11577.4,431.2,286.4
2023-12-10 05:01:32,51.119230,7.655929,4,11579.2,430.5,286.4
2023-12-10 05:01:36,51.121478,7.643753,4,11581.0,430.5,286.4
2023-12-10 05:01:40,51.123726,7.631565,4,11582.6,430.9,286.4
2023-12-10 05:01:44,51.125976,7.619347,4,11583.9,431.8,286.4
2023-12-10 05:01:48,51.128227,7.607082,4,11584.7,433.4,286.3
2023-12-10 05:01:52,51.130481,7.594766,4,11585.1,435.1,286.3
2023-12-10 05:01:56,51.132737,7.582407,4,11585.0,436.5,286.2
2023-12-10 05:02:00,51.134991,7.570014,4,11584.5,437.5,286.2
2023-12-10 05:02:04,51.137244,7.557601,4,11583.7,438.1,286.1
2023-12-10 05:02:08,51.139496,7.545179,4,11582.7,438.4,286.1
2023-12-10 05:02:12,51.141745,7.532756,4,11581.6,438.3,286.1
2023-12-10 05:02:16,51.143988,7.520347,4,11580.4,437.8,286.1
2023-12-10 05:02:20,51.146227,7.507957,4,11579.3,437.1,286.1
2023-12-10 05:02:24,51.148463,7.495588,4,11578.2,436.4,286.1
2023-12-10 05:02:28,51.150699,7.483235,4,11577.2,435.8,286.1
2023-12-10 05:02:32,51.152938,7.470899,4,11576.3,435.3,286.1
2023-12-10 05:02:36,51.155183,7.458575,4,11575.7,434.9,286.2
2023-12-10 05:02:40,51.157435,7.446264,4,11575.3,434.6,286.3
2023-12-10 05:02:44,51.159698,7.433962,4,11575.3,434.5,286.4
2023-12-10 05:02:48,51.161974,7.421668,4,11575.5,434.4,286.4
2023-12-10 05:02:52,51.164252,7.409379,4,11576.1,434.3,286.5
2023-12-10 05:02:56,51.166518,7.397094,4,11576.8,433.9,286.4
2023-12-10 05:03:00,51.168760,7.384813,4,11577.5,433.4,286.2
2023-12-10 05:03:04,51.170963,7.372532,4,11578.2,432.8,286.0
2023-12-10 05:03:08,51.173114,7.360253,4,11578.7,432.0,285.6
2023-12-10 05:03:12,51.175198,7.347972,4,11579.0,431.0,285.2
2023-12-10 05:03:16,51.177207,7.335688,4,11578.9,430.1,284.6
2023-12-10 05:03:20,51.179137,7.323400,4,11578.4,429.1,284.1
2023-12-10 05:03:24,51.181002,7.311106,4,11577.8,428.5,283.6
2023-12-10 05:03:28,51.182812,7.298804,4,11577.2,428.0,283.2
2023-12-10 05:03:32,51.184576,7.286495,4,11576.6,427.7,282.9
2023-12-10 05:03:36,51.186308,7.274174,4,11576.2,427.7,282.6
2023-12-10 05:03:40,51.188015,7.261842,4,11576.1,427.7,282.5
2023-12-10 05:03:44,51.189709,7.249493,4,11576.5,428.1,282.3
2023-12-10 05:03:48,51.191397,7.237133,4,11577.4,428.4,282.3
2023-12-10 05:03:52,51.193084,7.224762,4,11578.6,428.8,282.3
2023-12-10 05:03:56,51.194772,7.212382,4,11580.0,429.0,282.3
2023-12-10 05:04:00,51.196465,7.199999,4,11581.3,429.2,282.3
2023-12-10 05:04:04,51.198166,7.187611,4,11582.5,429.4,282.4
2023-12-10 05:04:08,51.199879,7.175223,4,11583.3,429.5,282.5
2023-12-10 05:04:12,51.201608,7.162839,4,11583.7,429.6,282.6
2023-12-10 05:04:16,51.203356,7.150459,4,11583.6,429.6,282.7
2023-12-10 05:04:20,51.205113,7.138086,4,11583.0,429.6,282.8
2023-12-10 05:04:24,51.206884,7.125719,4,11582.1,429.5,282.9
2023-12-10 05:04:28,51.208659,7.113360,4,11581.0,429.3,282.9
2023-12-10 05:04:32,51.210435,7.101007,4,11579.9,429.0,282.9
2023-12-10 05:04:36,51.212209,7.088663,4,11578.7,428.7,282.9
2023-12-10 05:04:40,51.213977,7.076329,4,11577.7,428.3,282.9
2023-12-10 05:04:44,51.215734,7.064003,4,11577.0,427.9,282.8
2023-12-10 05:04:48,51.217484,7.051688,4,11576.5,427.4,282.8
2023-12-10 05:04:52,51.219227,7.039382,4,11576.3,427.0,282.7
2023-12-10 05:04:56,51.220964,7.027087,4,11576.2,426.6,282.7
2023-12-10 05:05:00,51.222699,7.014802,4,11576.4,426.2,282.7
2023-12-10 05:05:04,51.224433,7.002528,4,11576.6,425.8,282.7
2023-12-10 05:05:08,51.226167,6.990265,4,11577.1,425.4,282.7
2023-12-10 05:05:12,51.227903,6.978012,4,11577.6,425.1,282.8
2023-12-10 05:05:16,51.229640,6.965769,4,11578.2,424.8,282.8
2023-12-10 05:05:20,51.231378,6.953526,4,11578.9,424.8,282.8
2023-12-10 05:05:24,51.233112,6.941280,4,11579.6,424.8,282.7
2023-12-10 05:05:28,51.234842,6.929026,4,11580.2,425.0,282.7
2023-12-10 05:05:32,51.236565,6.916760,4,11580.8,425.3,282.6
2023-12-10 05:05:36,51.238280,6.904475,4,11581.2,425.8,282.6
2023-12-10 05:05:40,51.239987,6.892168,4,11581.6,426.5,282.5
2023-12-10 05:05:44,51.241682,6.879836,4,11581.8,427.1,282.4
2023-12-10 05:05:48,51.243372,6.867484,4,11581.8,427.7,282.3
2023-12-10 05:05:52,51.245059,6.855113,4,11581.7,428.3,282.3
2023-12-10 05:05:56,51.246745,6.842727,4,11581.4,428.8,282.3
2023-12-10 05:06:00,51.248435,6.830330,4,11581.1,429.2,282.3
2023-12-10 05:06:04,51.250132,6.817924,4,11580.5,429.5,282.3
2023-12-10 05:06:08,51.251837,6.805512,4,11579.9,429.8,282.4
2023-12-10 05:06:12,51.253551,6.793092,4,11579.1,430.1,282.4
2023-12-10 05:06:16,51.255276,6.780668,4,11578.4,430.4,282.5
2023-12-10 05:06:20,51.257010,6.768238,4,11577.6,430.7,282.6
2023-12-10 05:06:24,51.258748,6.755800,4,11577.0,431.0,282.6
2023-12-10 05:06:28,51.260495,6.743356,4,11576.5,431.2,282.6
2023-12-10 05:06:32,51.262246,6.730904,4,11576.2,431.6,282.7
2023-12-10 05:06:36,51.264000,6.718442,4,11576.2,431.9,282.7
2023-12-10 05:06:40,51.265757,6.705973,4,11576.4,432.2,282.7
2023-12-10 05:06:44,51.267516,6.693495,4,11576.9,432.5,282.7
2023-12-10 05:06:48,51.269273,6.681011,4,11577.6,432.6,282.7
2023-12-10 05:06:52,51.271025,6.668519,4,11578.3,432.8,282.6
