time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:04:20,51.495284,9.268449,0,10619.1,,
2023-01-02 21:04:24,51.504341,9.268907,4,10637.4,489.7,1.8
2023-01-02 21:04:28,51.513411,9.269371,4,10656.6,490.4,1.8
2023-01-02 21:04:32,51.522492,9.269840,4,10676.6,490.9,1.8
2023-01-02 21:04:36,51.531582,9.270313,4,10697.2,491.5,1.9
2023-01-02 21:04:40,51.540685,9.270794,4,10718.3,492.1,1.9
2023-01-02 21:04:44,51.549793,9.271278,4,10739.7,492.5,1.9
2023-01-02 21:04:48,51.558910,9.271769,4,10761.3,492.9,1.9
2023-01-02 21:04:52,51.568036,9.272267,4,10782.8,493.4,1.9
2023-01-02 21:04:56,51.577165,9.272767,4,10804.0,493.6,2.0
2023-01-02 21:05:00,51.586299,9.273272,4,10824.9,493.9,2.0
2023-01-02 21:05:04,51.595438,9.273777,4,10845.1,494.1,2.0
2023-01-02 21:05:08,51.604578,9.274287,4,10864.5,494.2,2.0
2023-01-02 21:05:12,51.613720,9.274796,4,10882.9,494.3,2.0
2023-01-02 21:05:16,51.622860,9.275305,4,10900.0,494.2,2.0
2023-01-02 21:05:20,51.632000,9.275811,4,10915.8,494.2,2.0
2023-01-02 21:05:24,51.641138,9.276316,4,10929.9,494.1,2.0
2023-01-02 21:05:28,51.650272,9.276818,4,10942.5,493.9,2.0
2023-01-02 21:05:32,51.659402,9.277314,4,10953.4,493.7,1.9
2023-01-02 21:05:36,51.668529,9.277807,4,10962.6,493.5,1.9
2023-01-02 21:05:40,51.677652,9.278293,4,10970.0,493.2,1.9
2023-01-02 21:05:44,51.686770,9.278775,4,10975.6,493.0,1.9
2023-01-02 21:05:48,51.695882,9.279249,4,10979.2,492.6,1.8
2023-01-02 21:05:52,51.704986,9.279714,4,10981.1,492.2,1.8
2023-01-02 21:05:56,51.714074,9.280176,4,10981.4,491.3,1.8
2023-01-02 21:06:00,51.723140,9.280634,4,10980.6,490.2,1.8
2023-01-02 21:06:04,51.732177,9.281094,4,10979.1,488.5,1.8
2023-01-02 21:06:08,51.741175,9.281554,4,10977.3,486.5,1.8
2023-01-02 21:06:12,51.750130,9.282021,4,10975.4,484.2,1.8
2023-01-02 21:06:16,51.759032,9.282494,4,10973.8,481.3,1.9
2023-01-02 21:06:20,51.767880,9.282977,4,10972.9,478.4,1.9
2023-01-02 21:06:24,51.776684,9.283464,4,10972.5,476.0,2.0
2023-01-02 21:06:28,51.785459,9.283954,4,10972.5,474.4,2.0
2023-01-02 21:06:32,51.794215,9.284439,4,10972.7,473.4,2.0
2023-01-02 21:06:36,51.802970,9.284921,4,10973.0,473.3,1.9
2023-01-02 21:06:40,51.811734,9.285392,4,10973.2,473.9,1.9
2023-01-02 21:06:44,51.820521,9.285850,4,10973.2,475.1,1.8
2023-01-02 21:06:48,51.829344,9.286292,4,10972.9,477.0,1.8
2023-01-02 21:06:52,51.838202,9.286718,4,10972.4,478.9,1.7
2023-01-02 21:06:56,51.847088,9.287136,4,10971.6,480.4,1.7
2023-01-02 21:07:00,51.855999,9.287548,4,10970.9,481.7,1.6
2023-01-02 21:07:04,51.864931,9.287958,4,10970.2,482.8,1.6
2023-01-02 21:07:08,51.873876,9.288371,4,10969.7,483.6,1.6
2023-01-02 21:07:12,51.882831,9.288790,4,10969.6,484.1,1.7
2023-01-02 21:07:16,51.891792,9.289222,4,10969.8,484.4,1.7
2023-01-02 21:07:20,51.900755,9.289664,4,10970.5,484.6,1.7
2023-01-02 21:07:24,51.909720,9.290115,4,10971.3,484.7,1.8
2023-01-02 21:07:28,51.918687,9.290575,4,10972.3,484.8,1.8
