time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:54:54,52.510320,8.525565,0,10036.1,,
2023-12-10 09:54:58,52.503852,8.518093,4,10075.1,427.3,215.1
2023-12-10 09:55:02,52.497407,8.510630,4,10109.9,426.1,215.2
2023-12-10 09:55:06,52.490975,8.503156,4,10140.2,425.7,215.3
2023-12-10 09:55:10,52.484551,8.495647,4,10165.9,426.1,215.4
2023-12-10 09:55:14,52.478131,8.488097,4,10187.5,426.8,215.6
2023-12-10 09:55:18,52.471707,8.480507,4,10205.7,427.6,215.7
2023-12-10 09:55:22,52.465276,8.472886,4,10221.4,428.6,215.8
2023-12-10 09:55:26,52.458836,8.465243,4,10235.8,429.4,215.9
2023-12-10 09:55:30,52.452379,8.457585,4,10249.7,430.5,215.9
2023-12-10 09:55:34,52.445906,8.449921,4,10264.1,431.4,215.8
2023-12-10 09:55:38,52.439410,8.442258,4,10280.0,432.3,215.7
2023-12-10 09:55:42,52.432888,8.434601,4,10298.0,433.4,215.6
2023-12-10 09:55:46,52.426342,8.426947,4,10318.1,434.4,215.5
2023-12-10 09:55:50,52.419778,8.419293,4,10339.8,435.2,215.4
2023-12-10 09:55:54,52.413199,8.411636,4,10362.9,436.0,215.4
2023-12-10 09:55:58,52.406608,8.403971,4,10387.0,436.7,215.4
2023-12-10 09:56:02,52.400008,8.396293,4,10411.8,437.3,215.4
2023-12-10 09:56:06,52.393403,8.388600,4,10437.1,437.9,215.4
2023-12-10 09:59:38,52.046991,7.988917,212,10974.9,432.5,215.4
2023-12-10 09:59:42,52.040469,7.981474,4,10974.5,430.6,215.1
2023-12-10 09:59:46,52.033946,7.974040,4,10974.1,430.5,215.0
2023-12-10 09:59:50,52.027419,7.966614,4,10973.7,430.5,215.0
2023-12-10 09:59:54,52.020888,7.959192,4,10973.4,430.6,215.0
2023-12-10 09:59:58,52.014351,7.951775,4,10973.4,430.8,214.9
2023-12-10 10:00:02,52.007812,7.944364,4,10973.6,430.9,214.9
2023-12-10 10:00:06,52.001266,7.936950,4,10974.0,431.2,214.9
2023-12-10 10:00:10,51.994719,7.929538,4,10974.5,431.2,214.9
2023-12-10 10:00:14,51.988171,7.922126,4,10975.2,431.3,214.9
2023-12-10 10:00:18,51.981625,7.914711,4,10975.8,431.3,214.9
2023-12-10 10:00:22,51.975079,7.907293,4,10976.4,431.4,214.9
2023-12-10 10:00:26,51.968538,7.899869,4,10977.0,431.2,215.0
2023-12-10 10:00:30,51.962001,7.892442,4,10977.4,431.2,215.0
2023-12-10 10:00:34,51.955470,7.885011,4,10977.8,431.0,215.0
2023-12-10 10:00:38,51.948940,7.877577,4,10978.3,431.0,215.1
2023-12-10 10:00:42,51.942415,7.870146,4,10978.8,430.8,215.1
2023-12-10 10:00:46,51.935891,7.862716,4,10979.4,430.7,215.1
2023-12-10 10:00:50,51.929369,7.855293,4,10980.3,430.5,215.1
2023-12-10 10:00:54,51.922848,7.847877,4,10981.6,430.4,215.0
2023-12-10 10:00:58,51.916329,7.840470,4,10983.1,430.1,215.0
2023-12-10 10:01:02,51.909809,7.833072,4,10984.8,430.0,215.0
2023-12-10 10:01:06,51.903292,7.825684,4,10986.6,429.8,215.0
2023-12-10 10:01:10,51.896776,7.818305,4,10988.1,429.5,214.9
2023-12-10 10:01:14,51.890263,7.810935,4,10989.3,429.3,214.9
2023-12-10 10:01:18,51.883750,7.803575,4,10989.9,429.1,214.9
2023-12-10 10:01:22,51.877243,7.796222,4,10989.7,428.7,214.9
2023-12-10 10:01:26,51.870739,7.788881,4,10988.7,428.4,214.9
2023-12-10 10:01:30,51.864237,7.781545,4,10986.8,428.2,214.9
2023-12-10 10:01:34,51.857741,7.774219,4,10984.4,427.8,214.9
2023-12-10 10:01:38,51.851251,7.766900,4,10981.7,427.4,214.9
2023-12-10 10:01:42,51.844764,7.759590,4,10979.0,427.1,214.8
2023-12-10 10:01:46,51.838284,7.752287,4,10976.5,426.7,214.9
2023-12-10 10:01:50,51.831808,7.744990,4,10974.5,426.4,214.9
2023-12-10 10:01:54,51.825339,7.737698,4,10973.2,426.0,214.9
