time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:27:02,50.913221,7.119854,0,938.5,,
2023-01-02 22:27:06,50.917271,7.123233,4,982.8,247.3,27.7
2023-01-02 22:27:10,50.921080,7.126579,4,1034.4,235.3,29.0
2023-01-02 22:27:14,50.924654,7.130011,4,1091.3,225.8,31.2
2023-01-02 22:27:18,50.927998,7.133647,4,1151.4,219.1,34.4
2023-01-02 22:27:22,50.931118,7.137605,4,1212.7,215.8,38.7
2023-01-02 22:27:26,50.934017,7.142007,4,1273.0,216.8,43.7
2023-01-02 22:27:30,50.936706,7.146968,4,1330.3,222.8,49.3
2023-01-02 22:27:34,50.939186,7.152600,4,1382.6,234.0,55.1
2023-01-02 22:27:38,50.941491,7.158893,4,1429.7,247.9,59.8
2023-01-02 22:27:42,50.943668,7.165728,4,1473.0,260.8,63.2
2023-01-02 22:27:46,50.945768,7.172988,4,1513.9,272.0,65.3
2023-01-02 22:27:50,50.947839,7.180555,4,1553.6,280.9,66.5
2023-01-02 22:27:54,50.949934,7.188310,4,1593.6,287.2,66.8
2023-01-02 22:27:58,50.952100,7.196133,4,1635.3,290.9,66.3
2023-01-02 22:28:02,50.954389,7.203910,4,1679.9,292.2,65.0
2023-01-02 22:28:06,50.956811,7.211583,4,1728.4,292.1,63.4
2023-01-02 22:28:10,50.959336,7.219183,4,1780.8,292.4,62.2
2023-01-02 22:28:14,50.961929,7.226746,4,1837.2,293.1,61.4
2023-01-02 22:28:18,50.964551,7.234312,4,1897.5,293.9,61.2
2023-01-02 22:28:22,50.967167,7.241915,4,1961.8,294.8,61.4
2023-01-02 22:28:26,50.969741,7.249594,4,2030.2,296.0,62.0
2023-01-02 22:28:30,50.972235,7.257383,4,2102.7,297.3,63.0
2023-01-02 22:28:34,50.974634,7.265299,4,2178.9,298.9,64.3
2023-01-02 22:28:38,50.976965,7.273312,4,2258.1,300.3,65.2
2023-01-02 22:28:42,50.979263,7.281377,4,2339.0,301.2,65.6
2023-01-02 22:28:46,50.981561,7.289457,4,2420.6,301.6,65.7
2023-01-02 22:28:50,50.983900,7.297512,4,2501.9,301.8,65.2
2023-01-02 22:28:54,50.986308,7.305500,4,2581.8,301.3,64.4
2023-01-02 22:28:58,50.988820,7.313395,4,2659.3,300.9,63.2
2023-01-02 22:29:02,50.991423,7.321222,4,2734.4,301.1,62.1
2023-01-02 22:29:06,50.994094,7.329036,4,2806.9,302.4,61.5
2023-01-02 22:29:10,50.996807,7.336891,4,2877.2,304.7,61.2
2023-01-02 22:29:14,50.999537,7.344840,4,2945.3,308.0,61.4
2023-01-02 22:29:18,51.002261,7.352938,4,3011.3,312.2,61.9
2023-01-02 22:29:22,51.004954,7.361238,4,3075.4,317.5,62.7
2023-01-02 22:29:26,51.007586,7.369785,4,3137.6,323.5,63.9
2023-01-02 22:29:30,51.010091,7.378585,4,3198.2,328.4,65.6
2023-01-02 22:29:34,51.012374,7.387597,4,3257.5,330.3,68.1
2023-01-02 22:29:38,51.014338,7.396787,4,3315.6,330.0,71.2
2023-01-02 22:29:42,51.015891,7.406120,4,3373.0,328.2,75.2
2023-01-02 22:29:46,51.016934,7.415560,4,3429.9,325.8,80.0
2023-01-02 22:29:50,51.017373,7.425069,4,3486.5,324.1,85.8
2023-01-02 22:29:54,51.017130,7.434614,4,3543.2,324.7,92.3
2023-01-02 22:29:58,51.016234,7.444167,4,3600.3,328.3,98.5
2023-01-02 22:30:02,51.014778,7.453706,4,3658.2,333.7,103.6
2023-01-02 22:30:06,51.012850,7.463211,4,3717.4,339.5,107.9
2023-01-02 22:30:10,51.010540,7.472657,4,3778.2,344.6,111.2
2023-01-02 22:30:14,51.007940,7.482028,4,3841.0,348.2,113.8
2023-01-02 22:30:18,51.005135,7.491298,4,3906.3,349.7,115.7
2023-01-02 22:30:22,51.002215,7.500449,4,3974.4,348.9,116.9
2023-01-02 22:30:26,50.999228,7.509488,4,4045.4,347.2,117.7
2023-01-02 22:30:30,50.996185,7.518444,4,4119.2,346.1,118.4
2023-01-02 22:30:34,50.993099,7.527351,4,4195.5,345.8,118.8
2023-01-02 22:30:38,50.989980,7.536238,4,4274.2,346.1,119.1
2023-01-02 22:30:42,50.986842,7.545135,4,4355.1,346.9,119.3
2023-01-02 22:30:46,50.983696,7.554074,4,4437.9,348.4,119.2
2023-01-02 22:30:50,50.980555,7.563085,4,4522.6,350.4,119.0
2023-01-02 22:30:54,50.977424,7.572179,4,4608.7,352.6,118.7
2023-01-02 22:30:58,50.974299,7.581336,4,4695.8,354.3,118.4
2023-01-02 22:31:02,50.971181,7.590535,4,4783.3,355.5,118.3
2023-01-02 22:31:06,50.968066,7.599757,4,4870.6,356.1,118.2
2023-01-02 22:31:10,50.964949,7.608979,4,4957.1,356.2,118.2
2023-01-02 22:31:14,50.961831,7.618182,4,5042.4,355.6,118.3
2023-01-02 22:31:18,50.958706,7.627344,4,5125.8,354.6,118.4
2023-01-02 22:31:22,50.955575,7.636455,4,5207.1,353.3,118.6
2023-01-02 22:31:26,50.952434,7.645528,4,5286.1,352.4,118.8
2023-01-02 22:31:30,50.949284,7.654583,4,5363.2,352.1,118.9
2023-01-02 22:31:34,50.946126,7.663636,4,5438.4,352.3,119.0
2023-01-02 22:31:38,50.942958,7.672706,4,5511.9,353.1,119.0
2023-01-02 22:31:42,50.939780,7.681812,4,5583.7,354.4,119.0
2023-01-02 22:31:46,50.936594,7.690973,4,5654.0,356.3,118.9
2023-01-02 22:31:50,50.933395,7.700199,4,5722.9,358.6,118.8
2023-01-02 22:31:54,50.930184,7.709492,4,5790.5,360.9,118.7
2023-01-02 22:31:58,50.926958,7.718847,4,5856.9,363.2,118.7
2023-01-02 22:32:02,50.923719,7.728258,4,5922.1,365.2,118.6
2023-01-02 22:32:06,50.920462,7.737720,4,5986.3,367.2,118.6
2023-01-02 22:32:10,50.917185,7.747226,4,6049.4,369.1,118.7
2023-01-02 22:32:14,50.913889,7.756775,4,6111.6,370.9,118.7
2023-01-02 22:33:14,50.862879,7.903502,60,7017.0,380.7,118.8
2023-01-02 22:33:18,50.859432,7.913461,4,7077.6,387.4,118.7
2023-01-02 22:33:22,50.855976,7.923433,4,7137.5,388.0,118.8
2023-01-02 22:33:38,50.842040,7.963384,16,7368.8,389.3,118.9
2023-01-02 22:33:42,50.838526,7.973381,4,7424.2,390.4,119.1
2023-01-02 22:33:46,50.835001,7.983381,4,7478.4,390.8,119.2
2023-01-02 22:33:50,50.831465,7.993382,4,7531.5,391.2,119.2
2023-01-02 22:33:54,50.827911,8.003397,4,7583.3,392.0,119.3
2023-01-02 22:33:58,50.824339,8.013434,4,7634.0,393.2,119.4
2023-01-02 22:34:02,50.820745,8.023506,4,7683.5,394.9,119.5
2023-01-02 22:34:06,50.817124,8.033628,4,7731.8,397.1,119.5
2023-01-02 22:34:10,50.813473,8.043806,4,7779.0,399.6,119.6
2023-01-02 22:34:14,50.809790,8.054056,4,7825.1,402.6,119.6
2023-01-02 22:34:18,50.806071,8.064387,4,7870.0,406.0,119.7
2023-01-02 22:34:22,50.802320,8.074793,4,7914.1,409.1,119.7
2023-01-02 22:34:26,50.798543,8.085265,4,7957.4,411.8,119.7
2023-01-02 22:34:30,50.794746,8.095795,4,8000.1,414.1,119.7
2023-01-02 22:34:34,50.790933,8.106373,4,8042.6,415.9,119.7
2023-01-02 22:34:38,50.787111,8.116990,4,8084.9,417.4,119.7
2023-01-02 22:34:42,50.783286,8.127636,4,8127.3,418.3,119.6
