time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:47:27,52.404359,7.583022,0,11887.2,,
2023-01-03 16:47:31,52.402951,7.597295,4,11887.1,476.7,99.2
2023-01-03 16:47:35,52.401559,7.611583,4,11887.1,477.0,99.1
2023-01-03 16:47:39,52.400174,7.625879,4,11887.0,477.2,99.0
2023-01-03 16:47:43,52.398790,7.640180,4,11887.0,477.4,99.0
2023-01-03 16:47:47,52.397400,7.654475,4,11887.0,477.3,99.0
2023-01-03 16:47:51,52.395997,7.668761,4,11887.0,477.1,99.1
2023-01-03 16:47:55,52.394576,7.683032,4,11887.0,476.8,99.3
2023-01-03 16:47:59,52.393125,7.697281,4,11887.1,476.3,99.5
2023-01-03 16:48:03,52.391647,7.711506,4,11887.1,475.8,99.7
2023-01-03 16:48:07,52.390146,7.725714,4,11887.2,475.5,99.8
2023-01-03 16:48:11,52.388632,7.739907,4,11887.4,475.2,99.9
2023-01-03 16:48:15,52.387114,7.754094,4,11887.5,475.0,99.9
2023-01-03 16:48:19,52.385597,7.768279,4,11887.6,475.0,99.9
2023-01-03 16:48:47,52.375473,7.867862,28,11888.2,475.7,99.4
2023-01-03 16:48:51,52.374063,7.882124,4,11888.2,476.6,99.2
2023-01-03 16:48:55,52.372643,7.896388,4,11888.1,476.8,99.3
2023-01-03 16:51:35,52.312071,8.463940,160,11887.1,475.5,99.7
2023-01-03 16:51:39,52.310482,8.478062,4,11887.1,474.3,100.4
2023-01-03 16:51:43,52.308890,8.492185,4,11887.1,474.5,100.4
2023-01-03 16:51:47,52.307296,8.506306,4,11887.1,474.4,100.5
2023-01-03 16:51:51,52.305705,8.520420,4,11887.2,474.2,100.4
2023-01-03 16:51:55,52.304121,8.534525,4,11887.2,473.9,100.4
2023-01-03 16:51:59,52.302547,8.548618,4,11887.2,473.4,100.3
2023-01-03 16:52:03,52.300985,8.562692,4,11887.3,472.6,100.3
2023-01-03 16:52:07,52.299433,8.576750,4,11887.3,472.1,100.2
2023-01-03 16:52:11,52.297891,8.590794,4,11887.3,471.5,100.2
2023-01-03 16:52:15,52.296355,8.604822,4,11887.2,471.0,100.1
2023-01-03 16:52:19,52.294823,8.618842,4,11887.2,470.7,100.1
2023-01-03 16:52:23,52.293293,8.632851,4,11887.2,470.3,100.1
2023-01-03 16:52:27,52.291761,8.646850,4,11887.2,470.0,100.1
2023-01-03 16:52:31,52.290226,8.660842,4,11887.2,469.8,100.2
2023-01-03 16:52:35,52.288684,8.674830,4,11887.2,469.8,100.2
2023-01-03 16:52:39,52.287139,8.688813,4,11887.2,469.7,100.2
2023-01-03 16:52:43,52.285588,8.702797,4,11887.2,469.8,100.3
2023-01-03 16:52:47,52.284035,8.716784,4,11887.2,469.9,100.3
2023-01-03 16:52:51,52.282476,8.730777,4,11887.2,470.2,100.3
2023-01-03 16:52:55,52.280915,8.744780,4,11887.2,470.5,100.3
2023-01-03 16:52:59,52.279350,8.758793,4,11887.2,470.9,100.3
2023-01-03 16:53:03,52.277782,8.772821,4,11887.2,471.5,100.3
2023-01-03 16:53:07,52.276214,8.786861,4,11887.2,471.8,100.3
2023-01-03 16:53:11,52.274642,8.800910,4,11887.2,472.2,100.4
2023-01-03 16:53:15,52.273071,8.814965,4,11887.2,472.4,100.3
2023-01-03 16:53:19,52.271499,8.829025,4,11887.2,472.6,100.3
2023-01-03 16:53:23,52.269929,8.843086,4,11887.2,472.6,100.3
2023-01-03 16:53:27,52.268360,8.857145,4,11887.2,472.6,100.3
2023-01-03 16:53:31,52.266794,8.871199,4,11887.2,472.4,100.3
2023-01-03 16:53:35,52.265229,8.885247,4,11887.2,472.2,100.3
2023-01-03 16:53:39,52.263667,8.899289,4,11887.2,472.0,100.3
2023-01-03 16:53:43,52.262099,8.913319,4,11887.2,471.7,100.3
2023-01-03 16:53:47,52.260529,8.927344,4,11887.2,471.5,100.4
2023-01-03 16:53:51,52.258954,8.941359,4,11887.1,471.3,100.4
2023-01-03 16:53:55,52.257369,8.955365,4,11887.1,471.1,100.5
2023-01-03 16:53:59,52.255775,8.969361,4,11887.1,470.9,100.5
2023-01-03 16:54:03,52.254168,8.983346,4,11887.2,470.7,100.6
2023-01-03 16:54:07,52.252550,8.997324,4,11887.2,470.6,100.7
2023-01-03 16:54:11,52.250926,9.011297,4,11887.2,470.5,100.7
2023-01-03 16:54:15,52.249296,9.025271,4,11887.3,470.6,100.8
2023-01-03 16:54:19,52.247666,9.039248,4,11887.3,470.7,100.8
