time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:19:56,52.007253,9.179033,0,9139.3,,
2023-12-09 08:20:00,52.006732,9.167824,4,9100.6,373.9,265.7
2023-12-09 08:20:04,52.006210,9.156640,4,9062.1,373.1,265.7
2023-12-09 08:20:08,52.005686,9.145493,4,9023.5,371.9,265.6
2023-12-09 08:20:12,52.005163,9.134406,4,8984.8,369.9,265.6
2023-12-09 08:20:16,52.004645,9.123400,4,8946.0,367.2,265.6
2023-12-09 08:20:20,52.004134,9.112492,4,8907.0,363.9,265.7
2023-12-09 08:20:24,52.003633,9.101699,4,8867.7,360.1,265.7
2023-12-09 08:20:28,52.003142,9.091014,4,8828.1,356.4,265.7
2023-12-09 08:20:32,52.002658,9.080411,4,8788.4,353.7,265.8
2023-12-09 08:20:36,52.002179,9.069870,4,8748.7,351.6,265.8
2023-12-09 08:20:40,52.001701,9.059368,4,8709.1,350.3,265.8
2023-12-09 08:20:44,52.001225,9.048885,4,8669.6,349.7,265.8
2023-12-09 08:20:48,52.000746,9.038395,4,8630.5,349.9,265.8
2023-12-09 08:20:52,52.000264,9.027876,4,8591.8,350.9,265.7
2023-12-09 08:20:56,51.999776,9.017325,4,8553.5,352.0,265.7
2023-12-09 08:21:00,51.999286,9.006749,4,8515.6,352.9,265.7
2023-12-09 08:21:04,51.998795,8.996155,4,8477.9,353.4,265.7
2023-12-09 08:21:08,51.998302,8.985551,4,8440.4,353.8,265.7
2023-12-09 08:21:12,51.997814,8.974947,4,8403.1,353.8,265.7
2023-12-09 08:21:16,51.997330,8.964349,4,8365.8,353.6,265.8
2023-12-09 08:21:20,51.996848,8.953765,4,8328.4,353.1,265.8
2023-12-09 08:21:24,51.996374,8.943204,4,8291.0,352.3,265.8
2023-12-09 08:21:28,51.995901,8.932661,4,8253.5,351.7,265.8
2023-12-09 08:21:32,51.995427,8.922137,4,8215.8,351.1,265.8
2023-12-09 08:21:36,51.994948,8.911632,4,8178.0,350.5,265.8
2023-12-09 08:21:40,51.994460,8.901146,4,8140.1,349.9,265.7
2023-12-09 08:21:44,51.993962,8.890680,4,8102.0,349.3,265.6
2023-12-09 08:21:48,51.993449,8.880230,4,8063.8,348.8,265.4
2023-12-09 08:21:52,51.992919,8.869797,4,8025.5,348.3,265.3
2023-12-09 08:21:56,51.992381,8.859374,4,7987.7,348.0,265.2
2023-12-09 08:22:00,51.991839,8.848961,4,7950.9,347.7,265.2
2023-12-09 08:22:04,51.991302,8.838548,4,7915.8,347.7,265.2
2023-12-09 08:22:08,51.990776,8.828134,4,7882.9,347.7,265.3
2023-12-09 08:22:12,51.990267,8.817713,4,7852.7,347.8,265.5
2023-12-09 08:22:16,51.989784,8.807279,4,7826.0,348.2,265.7
2023-12-09 08:22:20,51.989330,8.796831,4,7802.9,348.5,266.0
2023-12-09 08:22:24,51.988897,8.786366,4,7782.8,349.0,266.2
2023-12-09 08:22:28,51.988476,8.775893,4,7764.6,349.2,266.3
2023-12-09 08:22:32,51.988052,8.765412,4,7747.2,349.5,266.2
2023-12-09 08:22:36,51.987616,8.754927,4,7729.4,349.7,266.1
2023-12-09 08:22:40,51.987155,8.744441,4,7710.3,349.9,265.9
2023-12-09 08:22:44,51.986660,8.733957,4,7688.7,349.9,265.6
2023-12-09 08:22:48,51.986114,8.723480,4,7663.7,349.9,265.2
2023-12-09 08:22:52,51.985506,8.713014,4,7635.3,349.9,264.6
2023-12-09 08:22:56,51.984813,8.702569,4,7604.1,349.6,263.9
2023-12-09 08:23:00,51.984015,8.692148,4,7570.6,349.5,262.9
2023-12-09 08:23:04,51.983096,8.681761,4,7535.5,349.2,261.8
2023-12-09 08:23:08,51.982033,8.671416,4,7499.3,349.1,260.5
2023-12-09 08:23:12,51.980808,8.661116,4,7462.5,349.1,259.1
2023-12-09 08:23:16,51.979400,8.650869,4,7425.8,349.4,257.4
2023-12-09 08:23:20,51.977822,8.640678,4,7389.3,349.8,255.9
2023-12-09 08:23:24,51.976103,8.630530,4,7353.2,350.3,254.6
2023-12-09 08:23:28,51.974276,8.620422,4,7317.3,350.6,253.7
2023-12-09 08:23:32,51.972377,8.610344,4,7281.8,350.8,253.0
2023-12-09 08:23:36,51.970434,8.600289,4,7246.5,350.8,252.6
2023-12-09 08:23:40,51.968483,8.590248,4,7211.6,350.5,252.5
2023-12-09 08:23:44,51.966553,8.580213,4,7176.9,350.0,252.7
2023-12-09 08:23:48,51.964663,8.570182,4,7142.5,349.2,253.0
2023-12-09 08:23:52,51.962808,8.560150,4,7108.2,348.7,253.3
2023-12-09 08:23:56,51.960982,8.550115,4,7073.9,348.4,253.5
2023-12-09 08:24:00,51.959180,8.540078,4,7039.5,348.1,253.8
2023-12-09 08:24:04,51.957395,8.530033,4,7004.9,348.1,253.9
2023-12-09 08:24:08,51.955625,8.519983,4,6970.0,348.1,254.1
2023-12-09 08:24:12,51.953862,8.509922,4,6934.6,348.3,254.1
2023-12-09 08:24:16,51.952095,8.499860,4,6898.6,348.4,254.1
2023-12-09 08:24:20,51.950294,8.489821,4,6862.2,348.2,253.8
2023-12-09 08:24:24,51.948433,8.479840,4,6825.3,347.3,253.2
2023-12-09 08:24:28,51.946479,8.469939,4,6788.0,346.2,252.2
2023-12-09 08:24:32,51.944407,8.460152,4,6750.3,344.7,251.0
2023-12-09 08:24:36,51.942186,8.450509,4,6712.3,342.9,249.5
2023-12-09 08:24:40,51.939786,8.441036,4,6673.9,341.2,247.7
2023-12-09 08:24:44,51.937187,8.431756,4,6635.3,339.6,245.6
2023-12-09 08:24:48,51.934406,8.422645,4,6596.5,338.7,243.7
2023-12-09 08:24:52,51.931473,8.413671,4,6557.4,338.4,242.1
2023-12-09 08:24:56,51.928416,8.404795,4,6518.2,338.7,240.8
2023-12-09 08:25:00,51.925265,8.395988,4,6478.7,339.3,239.9
2023-12-09 08:25:04,51.922049,8.387213,4,6439.1,340.2,239.3
2023-12-09 08:25:08,51.918796,8.378436,4,6399.4,341.3,239.0
2023-12-09 08:25:12,51.915533,8.369626,4,6359.5,342.5,239.0
