time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:00:39,52.126647,9.077104,0,11583.1,,
2023-12-07 07:00:43,52.119946,9.069101,4,11583.5,449.0,216.3
2023-12-07 07:00:47,52.113237,9.061104,4,11583.8,449.3,216.2
2023-12-07 07:00:51,52.106522,9.053109,4,11584.0,449.5,216.2
2023-12-07 07:00:55,52.099803,9.045118,4,11584.0,449.6,216.2
2023-12-07 07:00:59,52.093079,9.037126,4,11583.9,449.9,216.1
2023-12-07 07:01:03,52.086356,9.029134,4,11583.6,449.9,216.1
2023-12-07 07:01:07,52.079631,9.021147,4,11583.2,449.8,216.1
2023-12-07 07:01:11,52.072910,9.013169,4,11582.8,449.6,216.1
2023-12-07 07:01:15,52.066192,9.005198,4,11582.5,449.3,216.1
2023-12-07 07:01:19,52.059478,8.997237,4,11582.2,448.9,216.1
2023-12-07 07:01:23,52.052773,8.989293,4,11582.0,448.3,216.1
2023-12-07 07:01:27,52.046076,8.981365,4,11582.0,447.6,216.1
2023-12-07 07:01:31,52.039384,8.973451,4,11582.1,447.1,216.0
2023-12-07 07:01:35,52.032693,8.965551,4,11582.4,446.9,216.0
2023-12-07 07:01:39,52.026002,8.957668,4,11582.6,446.5,215.9
2023-12-07 07:01:43,52.019305,8.949800,4,11582.9,446.6,215.9
2023-12-07 07:01:47,52.012600,8.941945,4,11583.2,446.7,215.8
2023-12-07 07:01:51,52.005885,8.934103,4,11583.5,446.9,215.7
2023-12-07 07:01:55,51.999153,8.926271,4,11583.6,447.4,215.6
2023-12-07 07:01:59,51.992408,8.918453,4,11583.6,447.8,215.5
2023-12-07 07:02:03,51.985652,8.910637,4,11583.6,448.3,215.5
2023-12-07 07:02:07,51.978887,8.902823,4,11583.5,448.6,215.4
2023-12-07 07:02:11,51.972114,8.895006,4,11583.3,449.0,215.4
2023-12-07 07:02:15,51.965336,8.887180,4,11583.2,449.5,215.4
2023-12-07 07:02:19,51.958554,8.879343,4,11583.0,449.9,215.5
2023-12-07 07:02:23,51.951773,8.871491,4,11582.8,450.2,215.5
2023-12-07 07:02:27,51.944989,8.863620,4,11582.7,450.6,215.6
2023-12-07 07:02:31,51.938205,8.855738,4,11582.6,450.9,215.6
