time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:19:00,51.283541,6.114413,0,11885.4,,
2023-01-07 14:19:04,51.279802,6.126226,4,11883.8,447.5,116.8
2023-01-07 14:19:08,51.276053,6.138031,4,11882.4,447.5,116.9
2023-01-07 14:19:12,51.272291,6.149829,4,11881.3,447.6,117.0
2023-01-07 14:19:16,51.268515,6.161621,4,11880.6,447.8,117.1
2023-01-07 14:19:20,51.264727,6.173406,4,11880.2,448.0,117.2
2023-01-07 14:19:24,51.260928,6.185183,4,11880.1,448.0,117.3
2023-01-07 14:19:28,51.257121,6.196956,4,11880.3,448.1,117.3
2023-01-07 14:19:32,51.253308,6.208724,4,11880.7,448.2,117.4
2023-01-07 14:19:36,51.249489,6.220489,4,11881.3,448.2,117.4
2023-01-07 14:19:40,51.245669,6.232250,4,11882.0,448.2,117.4
2023-01-07 14:19:44,51.241849,6.244009,4,11882.7,448.1,117.4
2023-01-07 14:19:48,51.238032,6.255766,4,11883.6,448.0,117.4
2023-01-07 14:19:52,51.234216,6.267525,4,11884.4,448.1,117.4
2023-01-07 14:19:56,51.230402,6.279283,4,11885.2,448.1,117.4
2023-01-07 14:20:00,51.226593,6.291046,4,11885.9,448.1,117.3
2023-01-07 14:20:04,51.222787,6.302816,4,11886.5,448.2,117.3
2023-01-07 14:20:08,51.218988,6.314590,4,11887.0,448.3,117.3
2023-01-07 14:20:12,51.215193,6.326374,4,11887.3,448.5,117.2
2023-01-07 14:20:16,51.211406,6.338166,4,11887.4,448.6,117.1
2023-01-07 14:20:20,51.207624,6.349967,4,11887.3,448.7,117.1
2023-01-07 14:20:24,51.203848,6.361775,4,11887.1,448.8,117.0
2023-01-07 14:20:28,51.200078,6.373588,4,11886.7,448.8,117.0
2023-01-07 14:20:32,51.196311,6.385406,4,11886.2,448.9,117.0
2023-01-07 14:20:36,51.192551,6.397228,4,11885.5,449.0,116.9
2023-01-07 14:20:40,51.188798,6.409053,4,11884.7,448.9,116.9
2023-01-07 14:20:44,51.185045,6.420880,4,11883.8,449.0,116.8
2023-01-07 14:20:48,51.181294,6.432706,4,11882.9,448.9,116.8
2023-01-07 14:20:52,51.177542,6.444532,4,11882.0,449.0,116.8
2023-01-07 14:20:56,51.173782,6.456353,4,11881.3,449.0,116.9
2023-01-07 14:21:00,51.170012,6.468168,4,11880.8,449.2,117.0
2023-01-07 14:21:04,51.166230,6.479977,4,11880.6,449.3,117.0
2023-01-07 14:21:08,51.162431,6.491776,4,11880.9,449.4,117.2
2023-01-07 14:21:12,51.158611,6.503565,4,11881.6,449.7,117.3
2023-01-07 14:21:16,51.154777,6.515346,4,11882.7,449.8,117.4
2023-01-07 14:21:20,51.150927,6.527123,4,11884.0,450.1,117.5
2023-01-07 14:21:24,51.147068,6.538899,4,11885.5,450.4,117.6
2023-01-07 14:21:28,51.143204,6.550679,4,11886.9,450.6,117.6
2023-01-07 14:21:32,51.139338,6.562466,4,11888.1,450.9,117.6
2023-01-07 14:21:36,51.135473,6.574262,4,11889.1,451.2,117.6
2023-01-07 14:21:40,51.131613,6.586071,4,11889.6,451.5,117.5
2023-01-07 14:21:44,51.127758,6.597892,4,11889.6,451.7,117.4
2023-01-07 14:21:48,51.123910,6.609723,4,11889.4,451.9,117.4
2023-01-07 14:21:52,51.120066,6.621558,4,11888.9,452.0,117.4
2023-01-07 14:21:56,51.116225,6.633396,4,11888.3,452.0,117.3
2023-01-07 14:22:00,51.112387,6.645233,4,11887.7,451.9,117.3
2023-01-07 14:22:04,51.108552,6.657064,4,11887.2,451.7,117.3
2023-01-07 14:22:08,51.104716,6.668887,4,11886.9,451.5,117.3
2023-01-07 14:22:12,51.100883,6.680702,4,11886.8,451.3,117.3
2023-01-07 14:22:16,51.097050,6.692511,4,11886.8,451.1,117.3
2023-01-07 14:22:20,51.093217,6.704317,4,11887.1,451.0,117.3
2023-01-07 14:22:24,51.089385,6.716122,4,11887.5,451.0,117.3
2023-01-07 14:22:28,51.085552,6.727929,4,11888.1,451.1,117.3
2023-01-07 14:22:32,51.081721,6.739739,4,11888.7,451.2,117.3
2023-01-07 14:22:36,51.077890,6.751558,4,11889.5,451.5,117.3
2023-01-07 14:22:40,51.074060,6.763384,4,11890.3,451.7,117.3
2023-01-07 14:22:44,51.070228,6.775216,4,11891.1,452.0,117.3
2023-01-07 14:22:48,51.066396,6.787052,4,11891.7,452.1,117.3
2023-01-07 14:22:52,51.062560,6.798887,4,11892.2,452.2,117.3
2023-01-07 14:22:56,51.058720,6.810719,4,11892.5,452.2,117.3
2023-01-07 14:23:00,51.054877,6.822547,4,11892.4,452.3,117.3
2023-01-07 14:23:04,51.051029,6.834367,4,11892.0,452.1,117.4
2023-01-07 14:23:08,51.047176,6.846179,4,11891.2,452.1,117.4
2023-01-07 14:23:12,51.043318,6.857983,4,11890.0,452.0,117.5
2023-01-07 14:23:16,51.039455,6.869780,4,11888.8,451.9,117.5
2023-01-07 14:23:20,51.035591,6.881574,4,11887.7,451.9,117.5
2023-01-07 14:23:24,51.031723,6.893363,4,11886.7,451.9,117.5
2023-01-07 14:23:28,51.027855,6.905152,4,11886.1,451.9,117.5
2023-01-07 14:23:32,51.023986,6.916942,4,11886.1,452.0,117.5
2023-01-07 14:23:36,51.020118,6.928732,4,11886.7,452.0,117.5
2023-01-07 14:23:40,51.016248,6.940521,4,11887.9,452.0,117.6
2023-01-07 14:23:44,51.012375,6.952303,4,11889.4,451.9,117.6
2023-01-07 14:23:48,51.008496,6.964078,4,11891.0,451.9,117.6
2023-01-07 14:23:52,51.004613,6.975841,4,11892.6,451.7,117.7
2023-01-07 14:23:56,51.000720,6.987587,4,11893.9,451.4,117.8
2023-01-07 14:24:00,50.996818,6.999316,4,11894.8,451.2,117.9
2023-01-07 14:24:04,50.992905,7.011020,4,11895.1,450.7,118.0
2023-01-07 14:24:08,50.988984,7.022707,4,11894.9,450.5,118.1
2023-01-07 14:24:12,50.985059,7.034384,4,11894.1,450.3,118.1
2023-01-07 14:24:16,50.981135,7.046053,4,11893.1,450.0,118.1
2023-01-07 14:24:20,50.977218,7.057726,4,11891.9,450.0,118.1
2023-01-07 14:24:24,50.973311,7.069409,4,11890.6,450.1,118.0
2023-01-07 14:24:28,50.969421,7.081108,4,11889.4,450.2,117.8
2023-01-07 14:24:32,50.965551,7.092829,4,11888.4,450.4,117.7
2023-01-07 14:24:36,50.961699,7.104572,4,11887.7,450.6,117.5
2023-01-07 14:24:40,50.957856,7.116325,4,11887.1,450.7,117.4
2023-01-07 14:24:44,50.954011,7.128081,4,11886.6,450.9,117.4
2023-01-07 14:24:48,50.950157,7.139831,4,11886.2,451.0,117.5
2023-01-07 14:24:52,50.946281,7.151561,4,11885.8,450.9,117.7
2023-01-07 14:24:56,50.942378,7.163264,4,11885.3,450.8,117.9
2023-01-07 14:25:00,50.938436,7.174930,4,11884.7,450.7,118.2
2023-01-07 14:25:04,50.934456,7.186561,4,11883.9,450.7,118.5
2023-01-07 14:25:08,50.930456,7.198172,4,11883.0,450.6,118.7
2023-01-07 14:25:12,50.926451,7.209779,4,11882.1,450.7,118.7
2023-01-07 14:25:16,50.922463,7.221402,4,11881.2,450.8,118.6
2023-01-07 14:25:20,50.918507,7.233059,4,11880.4,451.0,118.3
2023-01-07 14:25:24,50.914600,7.244764,4,11879.8,451.2,117.9
2023-01-07 14:25:28,50.910760,7.256537,4,11879.3,451.6,117.4
2023-01-07 14:25:32,50.907002,7.268391,4,11879.1,452.1,116.7
2023-01-07 14:25:36,50.903322,7.280324,4,11879.0,452.6,116.1
2023-01-07 14:25:40,50.899719,7.292332,4,11879.1,453.2,115.4
2023-01-07 14:25:44,50.896191,7.304412,4,11879.3,453.7,114.8
2023-01-07 14:25:48,50.892734,7.316563,4,11879.5,454.3,114.3
2023-01-07 14:25:52,50.889343,7.328780,4,11879.7,454.9,113.7
2023-01-07 14:25:56,50.886021,7.341060,4,11879.9,455.5,113.2
2023-01-07 14:26:00,50.882760,7.353399,4,11879.9,456.1,112.7
2023-01-07 14:26:04,50.879547,7.365786,4,11879.8,456.6,112.3
2023-01-07 14:26:08,50.876366,7.378205,4,11879.7,457.0,112.1
