time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:06:22,50.719981,7.352924,0,7391.6,,
2023-01-04 08:06:26,50.724603,7.343560,4,7415.0,406.2,308.0
2023-01-04 08:06:30,50.728975,7.333851,4,7437.6,407.6,305.4
2023-01-04 08:06:34,50.733168,7.323890,4,7459.4,409.2,303.6
2023-01-04 08:06:38,50.737249,7.313762,4,7480.4,410.6,302.5
2023-01-04 08:06:42,50.741290,7.303554,4,7500.6,411.7,302.0
2023-01-04 08:06:46,50.745361,7.293357,4,7520.1,412.3,302.2
2023-01-04 08:06:50,50.749527,7.283253,4,7538.7,412.4,303.1
2023-01-04 08:06:54,50.753805,7.273264,4,7556.9,412.4,304.1
2023-01-04 08:06:58,50.758181,7.263373,4,7575.1,412.6,305.0
2023-01-04 08:07:02,50.762636,7.253559,4,7594.1,412.9,305.7
2023-01-04 08:07:06,50.767153,7.243797,4,7614.3,413.4,306.2
2023-01-04 08:07:10,50.771714,7.234069,4,7636.4,413.8,306.6
2023-01-04 08:07:14,50.776303,7.224356,4,7660.8,414.3,306.8
2023-01-04 08:07:18,50.780900,7.214633,4,7688.3,414.8,306.8
2023-01-04 08:07:22,50.785494,7.204889,4,7719.0,415.3,306.7
2023-01-04 08:07:26,50.790080,7.195127,4,7752.7,415.5,306.6
2023-01-04 08:07:30,50.794657,7.185357,4,7788.7,415.4,306.5
2023-01-04 08:07:34,50.799222,7.175588,4,7826.4,414.9,306.5
2023-01-04 08:07:38,50.803776,7.165829,4,7865.4,414.3,306.4
2023-01-04 08:07:42,50.808316,7.156089,4,7905.1,413.3,306.4
2023-01-04 08:07:46,50.812841,7.146378,4,7944.9,412.0,306.4
2023-01-04 08:07:50,50.817351,7.136703,4,7984.2,410.5,306.4
2023-01-04 08:07:54,50.821841,7.127070,4,8023.1,408.7,306.4
2023-01-04 08:07:58,50.826310,7.117475,4,8061.7,406.9,306.4
2023-01-04 08:08:02,50.830755,7.107918,4,8100.6,405.1,306.4
2023-01-04 08:08:06,50.835170,7.098393,4,8140.2,403.2,306.3
2023-01-04 08:08:10,50.839554,7.088898,4,8180.7,401.4,306.2
2023-01-04 08:08:14,50.843902,7.079433,4,8222.6,399.4,306.0
2023-01-04 08:08:18,50.848214,7.069995,4,8266.3,397.5,305.9
2023-01-04 08:08:22,50.852484,7.060579,4,8311.9,395.5,305.7
2023-01-04 08:08:26,50.856719,7.051184,4,8358.4,393.8,305.5
2023-01-04 08:08:30,50.860926,7.041805,4,8404.4,392.5,305.4
2023-01-04 08:08:34,50.865112,7.032440,4,8448.4,391.4,305.3
2023-01-04 08:08:38,50.869284,7.023083,4,8489.2,390.7,305.2
2023-01-04 08:08:42,50.873448,7.013731,4,8525.3,390.3,305.2
2023-01-04 08:08:46,50.877612,7.004381,4,8555.3,390.2,305.2
2023-01-04 08:08:50,50.881782,6.995026,4,8577.8,390.5,305.2
2023-01-04 08:08:54,50.885964,6.985668,4,8592.8,390.9,305.3
2023-01-04 08:08:58,50.890158,6.976305,4,8601.9,391.5,305.4
2023-01-04 08:09:02,50.894366,6.966936,4,8606.9,392.0,305.5
2023-01-04 08:09:06,50.898589,6.957560,4,8609.5,392.6,305.5
2023-01-04 08:09:10,50.902828,6.948179,4,8611.7,393.3,305.6
2023-01-04 08:09:14,50.907085,6.938793,4,8615.0,394.0,305.7
2023-01-04 08:09:18,50.911360,6.929398,4,8621.4,394.7,305.8
2023-01-04 08:09:22,50.915655,6.919998,4,8632.3,395.5,305.9
2023-01-04 08:09:26,50.919965,6.910586,4,8647.3,396.3,306.0
2023-01-04 08:09:30,50.924283,6.901154,4,8665.3,397.1,306.0
2023-01-04 08:09:34,50.928605,6.891698,4,8685.0,397.8,305.9
2023-01-04 08:09:38,50.932923,6.882209,4,8705.1,398.6,305.8
2023-01-04 08:09:42,50.937233,6.872680,4,8724.6,399.4,305.7
2023-01-04 08:09:46,50.941527,6.863105,4,8742.0,400.2,305.4
2023-01-04 08:09:50,50.945800,6.853479,4,8756.3,400.9,305.2
2023-01-04 08:09:54,50.950045,6.843792,4,8766.2,401.7,304.8
2023-01-04 08:09:56,50.952819,6.837389,2,8769.7,529.1,304.5
