time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:07:35,50.555346,6.185597,0,11887.3,,
2023-01-07 20:07:39,50.553448,6.198666,4,11886.9,460.2,102.9
2023-01-07 20:07:43,50.551547,6.211753,4,11886.7,460.9,102.9
2023-01-07 20:07:47,50.549644,6.224854,4,11886.5,461.4,102.9
2023-01-07 20:07:51,50.547738,6.237971,4,11886.6,462.0,102.9
2023-01-07 20:07:55,50.545828,6.251094,4,11886.8,462.3,102.9
2023-01-07 20:07:59,50.543919,6.264216,4,11887.0,462.3,102.9
2023-01-07 20:08:03,50.542007,6.277329,4,11887.3,462.0,102.9
2023-01-07 20:08:07,50.540092,6.290424,4,11887.6,461.4,102.9
2023-01-07 20:08:11,50.538178,6.303494,4,11887.9,460.6,103.0
2023-01-07 20:08:15,50.536262,6.316527,4,11888.1,459.4,103.0
2023-01-07 20:08:19,50.534345,6.329520,4,11888.1,458.1,103.1
2023-01-07 20:08:23,50.532428,6.342471,4,11888.0,456.7,103.1
2023-01-07 20:08:27,50.530512,6.355388,4,11887.8,455.6,103.1
2023-01-07 20:08:31,50.528598,6.368275,4,11887.6,454.6,103.1
2023-01-07 20:08:35,50.526687,6.381136,4,11887.5,453.7,103.2
2023-01-07 20:08:39,50.524778,6.393976,4,11887.4,453.0,103.2
2023-01-07 20:08:43,50.522874,6.406801,4,11887.4,452.4,103.1
2023-01-07 20:08:47,50.520975,6.419615,4,11887.6,452.0,103.1
2023-01-07 20:08:51,50.519077,6.432419,4,11887.9,451.7,103.1
2023-01-07 20:08:55,50.517175,6.445212,4,11888.4,451.4,103.2
2023-01-07 20:08:59,50.515260,6.457994,4,11888.8,451.2,103.3
2023-01-07 20:09:03,50.513329,6.470763,4,11889.3,451.0,103.4
2023-01-07 20:09:07,50.511376,6.483519,4,11889.6,450.9,103.5
2023-01-07 20:09:11,50.509393,6.496262,4,11889.9,450.8,103.7
2023-01-07 20:09:15,50.507376,6.508990,4,11890.0,450.8,104.0
2023-01-07 20:09:19,50.505322,6.521704,4,11890.0,450.8,104.2
2023-01-07 20:09:23,50.503240,6.534409,4,11889.8,450.9,104.4
2023-01-07 20:09:27,50.501134,6.547111,4,11889.8,451.2,104.6
2023-01-07 20:09:31,50.499011,6.559816,4,11889.8,451.5,104.7
2023-01-07 20:09:35,50.496876,6.572526,4,11890.1,451.8,104.8
2023-01-07 20:09:39,50.494736,6.585248,4,11890.6,452.3,104.8
2023-01-07 20:09:43,50.492595,6.597985,4,11891.6,452.9,104.8
2023-01-07 20:09:47,50.490461,6.610741,4,11893.0,453.4,104.7
2023-01-07 20:09:51,50.488332,6.623515,4,11894.7,454.0,104.7
2023-01-07 20:09:55,50.486212,6.636308,4,11896.5,454.5,104.6
2023-01-07 20:09:59,50.484100,6.649117,4,11898.4,454.9,104.5
2023-01-07 20:10:03,50.481997,6.661943,4,11900.2,455.4,104.4
2023-01-07 20:10:07,50.479906,6.674784,4,11901.7,455.8,104.4
2023-01-07 20:10:11,50.477826,6.687638,4,11902.8,456.1,104.3
2023-01-07 20:10:15,50.475759,6.700506,4,11903.4,456.4,104.2
2023-01-07 20:10:19,50.473701,6.713386,4,11903.6,456.7,104.1
2023-01-07 20:10:23,50.471649,6.726272,4,11903.6,456.8,104.0
2023-01-07 20:10:27,50.469597,6.739164,4,11903.4,457.1,104.0
2023-01-07 20:10:59,50.452921,6.842216,32,11906.1,457.2,104.2
2023-01-07 20:11:03,50.450808,6.855075,4,11906.1,456.9,104.5
