time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:29:24,50.387815,6.335208,0,11769.5,,
2023-01-07 18:29:28,50.385491,6.347247,4,11734.6,433.4,106.8
2023-01-07 18:29:32,50.383177,6.359183,4,11695.5,429.8,106.9
2023-01-07 18:29:36,50.380872,6.371032,4,11653.1,426.9,107.0
2023-01-07 18:29:40,50.378575,6.382816,4,11608.7,424.6,107.0
2023-01-07 18:29:56,50.369443,6.429708,16,11430.7,422.4,107.0
2023-01-07 18:30:00,50.367168,6.441436,4,11389.7,422.5,106.9
2023-01-07 18:30:04,50.364898,6.453156,4,11349.7,422.2,106.9
2023-01-07 18:30:08,50.362633,6.464861,4,11310.4,421.7,106.9
2023-01-07 18:30:12,50.360373,6.476537,4,11271.1,420.6,106.9
2023-01-07 18:30:16,50.358120,6.488175,4,11231.6,419.3,106.9
