time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:15:17,51.365890,6.219312,0,10055.2,,
2023-12-06 12:15:21,51.361263,6.231749,4,10055.1,488.4,120.8
2023-12-06 12:15:25,51.356640,6.244190,4,10055.3,488.5,120.7
2023-12-06 12:15:29,51.352025,6.256637,4,10055.9,488.5,120.7
2023-12-06 12:15:33,51.347414,6.269085,4,10056.9,488.5,120.7
2023-12-06 12:15:37,51.342807,6.281539,4,10058.2,488.5,120.6
2023-12-06 12:15:41,51.338202,6.293994,4,10059.7,488.6,120.6
2023-12-06 12:15:45,51.333597,6.306449,4,10061.2,488.6,120.6
2023-12-06 12:15:49,51.328992,6.318905,4,10062.6,488.6,120.6
2023-12-06 12:15:53,51.324383,6.331360,4,10063.9,488.8,120.6
2023-12-06 12:15:57,51.319770,6.343814,4,10064.9,488.9,120.7
2023-12-06 12:16:01,51.315150,6.356263,4,10065.6,489.0,120.7
2023-12-06 12:16:05,51.310527,6.368714,4,10066.1,489.1,120.7
2023-12-06 12:16:09,51.305901,6.381162,4,10066.4,489.2,120.7
2023-12-06 12:16:13,51.301274,6.393612,4,10066.5,489.3,120.7
2023-12-06 12:16:17,51.296646,6.406063,4,10066.5,489.4,120.7
2023-12-06 12:16:21,51.292018,6.418517,4,10066.4,489.5,120.7
2023-12-06 12:16:25,51.287391,6.430972,4,10066.2,489.6,120.7
2023-12-06 12:16:29,51.282766,6.443431,4,10066.1,489.6,120.7
2023-12-06 12:16:33,51.278143,6.455893,4,10065.9,489.7,120.7
2023-12-06 12:16:37,51.273520,6.468355,4,10065.8,489.8,120.7
2023-12-06 12:16:41,51.268899,6.480817,4,10065.6,489.8,120.6
2023-12-06 12:16:45,51.264278,6.493278,4,10065.6,489.8,120.7
2023-12-06 12:16:49,51.259656,6.505735,4,10065.6,489.7,120.7
2023-12-06 12:16:53,51.255034,6.518191,4,10065.7,489.7,120.7
2023-12-06 12:16:57,51.250412,6.530640,4,10065.9,489.5,120.7
2023-12-06 12:17:01,51.245789,6.543084,4,10066.1,489.4,120.7
2023-12-06 12:17:05,51.241164,6.555519,4,10066.4,489.3,120.7
2023-12-06 12:17:09,51.236539,6.567945,4,10066.7,489.1,120.7
2023-12-06 12:17:13,51.231913,6.580357,4,10067.0,488.7,120.8
2023-12-06 12:17:17,51.227286,6.592758,4,10067.2,488.5,120.8
2023-12-06 12:17:21,51.222656,6.605143,4,10067.3,488.1,120.8
2023-12-06 12:17:25,51.218025,6.617512,4,10067.3,487.7,120.9
2023-12-06 12:17:29,51.213395,6.629869,4,10067.2,487.4,120.9
2023-12-06 12:17:33,51.208765,6.642212,4,10067.1,487.0,120.9
2023-12-06 12:17:37,51.204136,6.654549,4,10066.9,486.8,120.9
2023-12-06 12:17:41,51.199508,6.666881,4,10066.7,486.7,120.9
2023-12-06 12:17:45,51.194887,6.679209,4,10066.5,486.5,120.9
2023-12-06 12:17:49,51.190269,6.691538,4,10066.4,486.4,120.9
2023-12-06 12:17:53,51.185656,6.703872,4,10066.3,486.4,120.8
2023-12-06 12:17:57,51.181048,6.716203,4,10066.3,486.3,120.8
2023-12-06 12:18:01,51.176442,6.728533,4,10066.2,486.2,120.8
2023-12-06 12:18:05,51.171837,6.740857,4,10066.1,486.0,120.8
2023-12-06 12:18:09,51.167232,6.753170,4,10065.9,485.8,120.8
2023-12-06 12:18:13,51.162623,6.765470,4,10065.6,485.6,120.9
2023-12-06 12:18:17,51.158010,6.777755,4,10065.1,485.2,120.9
2023-12-06 12:18:21,51.153394,6.790020,4,10064.5,484.8,121.0
2023-12-06 12:18:25,51.148770,6.802265,4,10063.6,484.5,121.0
2023-12-06 12:18:29,51.144143,6.814496,4,10062.6,484.2,121.1
2023-12-06 12:18:33,51.139515,6.826714,4,10061.5,483.8,121.1
2023-12-06 12:18:37,51.134886,6.838922,4,10060.3,483.6,121.1
2023-12-06 12:18:41,51.130260,6.851123,4,10059.0,483.4,121.1
2023-12-06 12:18:45,51.125636,6.863323,4,10057.8,483.3,121.1
2023-12-06 12:18:49,51.121018,6.875521,4,10056.5,483.2,121.1
2023-12-06 12:18:53,51.116405,6.887720,4,10055.3,483.1,121.1
2023-12-06 12:18:57,51.111796,6.899920,4,10054.1,483.0,121.0
2023-12-06 12:19:01,51.107188,6.912118,4,10052.9,482.9,121.0
2023-12-06 12:19:05,51.102582,6.924316,4,10051.8,482.9,121.0
2023-12-06 12:19:09,51.097977,6.936509,4,10050.6,482.8,121.0
2023-12-06 12:19:13,51.093369,6.948701,4,10049.4,482.9,121.0
2023-12-06 12:19:17,51.088757,6.960885,4,10048.2,482.8,121.1
2023-12-06 12:19:21,51.084142,6.973066,4,10047.0,482.9,121.1
2023-12-06 12:19:25,51.079522,6.985241,4,10045.8,482.8,121.1
2023-12-06 12:19:29,51.074897,6.997411,4,10044.7,482.9,121.2
2023-12-06 12:19:33,51.070267,7.009578,4,10043.7,482.9,121.2
2023-12-06 12:19:37,51.065630,7.021739,4,10042.9,483.0,121.2
2023-12-06 12:19:41,51.060986,7.033897,4,10042.4,483.1,121.3
2023-12-06 12:19:45,51.056337,7.046050,4,10042.1,483.2,121.3
2023-12-06 12:19:49,51.051680,7.058201,4,10042.1,483.4,121.4
2023-12-06 12:19:53,51.047018,7.070348,4,10042.4,483.4,121.4
2023-12-06 12:19:57,51.042356,7.082498,4,10042.8,483.6,121.4
2023-12-06 12:20:01,51.037695,7.094652,4,10043.4,483.7,121.4
2023-12-06 12:20:05,51.033039,7.106813,4,10044.0,483.8,121.3
2023-12-06 12:20:09,51.028389,7.118980,4,10044.5,483.9,121.3
2023-12-06 12:20:13,51.023751,7.131162,4,10045.0,484.0,121.2
2023-12-06 12:20:17,51.019124,7.143356,4,10045.2,484.0,121.1
2023-12-06 12:20:21,51.014505,7.155559,4,10045.4,484.1,121.0
2023-12-06 12:20:25,51.009890,7.167767,4,10045.5,484.2,121.0
2023-12-06 12:20:29,51.005274,7.179975,4,10045.5,484.2,121.0
2023-12-06 12:20:33,51.000651,7.192175,4,10045.6,484.3,121.1
2023-12-06 12:20:37,50.996014,7.204367,4,10045.7,484.4,121.1
2023-12-06 12:20:41,50.991361,7.216540,4,10046.0,484.4,121.3
2023-12-06 12:20:45,50.986687,7.228696,4,10046.5,484.5,121.4
2023-12-06 12:20:49,50.981992,7.240830,4,10047.3,484.5,121.6
2023-12-06 12:20:53,50.977288,7.252957,4,10048.2,484.6,121.6
