time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:44:37,51.864736,6.046051,0,7605.2,,
2023-01-02 20:44:41,51.859560,6.055924,4,7645.2,432.2,130.3
2023-01-02 20:44:45,51.854381,6.065804,4,7685.4,432.5,130.3
2023-01-02 20:44:49,51.849198,6.075690,4,7725.5,432.8,130.3
2023-01-02 20:44:53,51.844010,6.085584,4,7765.3,433.2,130.3
2023-01-02 20:44:57,51.838816,6.095482,4,7804.6,433.6,130.3
2023-01-02 20:45:01,51.833616,6.105386,4,7843.3,434.0,130.3
2023-01-02 20:45:05,51.828408,6.115293,4,7881.2,434.3,130.4
2023-01-02 20:45:09,51.823195,6.125206,4,7918.6,434.7,130.4
2023-01-02 20:45:13,51.817976,6.135117,4,7955.5,434.9,130.4
2023-01-02 20:45:17,51.812752,6.145030,4,7991.9,435.1,130.4
2023-01-02 20:45:21,51.807524,6.154941,4,8028.1,435.2,130.5
2023-01-02 20:45:25,51.802294,6.164849,4,8064.0,435.3,130.5
2023-01-02 20:45:29,51.797060,6.174754,4,8099.7,435.3,130.5
2023-01-02 20:45:33,51.791824,6.184657,4,8135.4,435.4,130.5
2023-01-02 20:45:37,51.786583,6.194563,4,8170.7,435.7,130.5
2023-01-02 20:45:41,51.781335,6.204478,4,8205.5,436.2,130.5
2023-01-02 20:45:45,51.776079,6.214411,4,8239.7,437.0,130.5
2023-01-02 20:45:49,51.770807,6.224367,4,8273.0,438.1,130.5
2023-01-02 20:45:53,51.765522,6.234354,4,8305.2,439.4,130.5
2023-01-02 20:45:57,51.760220,6.244377,4,8336.3,441.0,130.5
2023-01-02 20:46:01,51.754899,6.254441,4,8366.0,442.7,130.5
2023-01-02 20:46:05,51.749560,6.264541,4,8394.8,444.3,130.5
2023-01-02 20:46:09,51.744204,6.274673,4,8423.2,445.7,130.5
2023-01-02 20:46:13,51.738834,6.284831,4,8451.8,446.9,130.5
2023-01-02 20:46:17,51.733450,6.295007,4,8481.0,447.9,130.5
2023-01-02 20:46:21,51.728053,6.305198,4,8511.2,448.7,130.5
2023-01-02 20:46:25,51.722647,6.315397,4,8543.1,449.3,130.6
2023-01-02 20:46:29,51.717230,6.325600,4,8576.9,449.8,130.6
2023-01-02 20:46:33,51.711808,6.335804,4,8612.2,450.1,130.6
2023-01-02 20:46:37,51.706381,6.346007,4,8648.6,450.2,130.6
2023-01-02 20:46:41,51.700953,6.356209,4,8685.4,450.3,130.6
2023-01-02 20:46:45,51.695526,6.366406,4,8722.0,450.1,130.6
2023-01-02 20:46:49,51.690103,6.376598,4,8757.9,449.9,130.6
2023-01-02 20:46:53,51.684687,6.386783,4,8792.5,449.5,130.6
2023-01-02 20:46:57,51.679279,6.396961,4,8825.3,449.1,130.6
2023-01-02 20:47:01,51.673880,6.407132,4,8856.2,448.6,130.6
2023-01-02 20:47:05,51.668484,6.417303,4,8885.3,448.5,130.5
2023-01-02 20:47:09,51.663088,6.427475,4,8912.9,448.6,130.5
2023-01-02 20:47:13,51.657689,6.437654,4,8939.0,448.9,130.5
2023-01-02 20:47:17,51.652285,6.447846,4,8964.0,449.5,130.5
2023-01-02 20:47:21,51.646868,6.458051,4,8987.8,450.3,130.5
2023-01-02 20:47:25,51.641440,6.468277,4,9010.8,451.2,130.5
2023-01-02 20:47:29,51.635995,6.478525,4,9033.1,452.4,130.6
2023-01-02 20:47:33,51.630534,6.488799,4,9055.1,453.7,130.6
2023-01-02 20:47:37,51.625050,6.499097,4,9077.0,455.1,130.6
2023-01-02 20:47:41,51.619549,6.509424,4,9099.2,456.5,130.6
2023-01-02 20:47:45,51.614024,6.519780,4,9122.0,458.1,130.7
2023-01-02 20:47:49,51.608476,6.530166,4,9145.6,459.7,130.7
2023-01-02 20:47:53,51.602901,6.540586,4,9170.4,461.6,130.7
2023-01-02 20:47:57,51.597303,6.551038,4,9196.5,463.2,130.8
2023-01-02 20:48:01,51.591684,6.561515,4,9223.5,464.6,130.8
2023-01-02 20:48:05,51.586050,6.572010,4,9251.2,465.7,130.8
2023-01-02 20:48:09,51.580408,6.582521,4,9279.2,466.4,130.8
2023-01-02 20:48:13,51.574760,6.593040,4,9307.2,466.8,130.8
2023-01-02 20:48:17,51.569112,6.603558,4,9335.0,466.8,130.8
2023-01-02 20:48:21,51.563469,6.614073,4,9362.1,466.6,130.8
2023-01-02 20:48:25,51.557833,6.624578,4,9388.6,466.2,130.8
2023-01-02 20:48:29,51.552205,6.635075,4,9414.9,465.7,130.8
2023-01-02 20:48:33,51.546583,6.645560,4,9441.4,465.2,130.8
2023-01-02 20:48:37,51.540967,6.656038,4,9468.7,464.8,130.8
2023-01-02 20:48:41,51.535355,6.666508,4,9497.3,464.5,130.7
2023-01-02 20:48:45,51.529744,6.676969,4,9527.7,464.3,130.8
2023-01-02 20:48:49,51.524138,6.687423,4,9560.4,464.0,130.8
2023-01-02 20:48:53,51.518531,6.697868,4,9595.7,463.8,130.8
2023-01-02 20:48:57,51.512925,6.708305,4,9633.3,463.6,130.8
2023-01-02 20:49:01,51.507322,6.718732,4,9672.6,463.3,130.8
2023-01-02 20:49:05,51.501720,6.729146,4,9713.0,463.0,130.8
2023-01-02 20:49:09,51.496120,6.739548,4,9753.9,462.6,130.8
2023-01-02 20:49:13,51.490523,6.749936,4,9794.8,462.2,130.9
2023-01-02 20:49:17,51.484928,6.760308,4,9835.0,461.7,130.9
2023-01-02 20:49:21,51.479339,6.770663,4,9874.1,461.1,130.9
2023-01-02 20:49:25,51.473756,6.780999,4,9912.0,460.4,130.9
2023-01-02 20:49:29,51.468183,6.791313,4,9948.7,459.6,130.9
2023-01-02 20:49:33,51.462626,6.801600,4,9984.5,458.4,130.9
2023-01-02 20:49:37,51.457087,6.811857,4,10019.6,457.0,130.9
2023-01-02 20:49:41,51.451570,6.822082,4,10054.0,455.4,130.9
2023-01-02 20:49:45,51.446080,6.832271,4,10087.9,453.6,130.8
2023-01-02 20:49:49,51.440620,6.842422,4,10121.4,451.6,130.8
2023-01-02 20:49:53,51.435186,6.852535,4,10154.5,449.7,130.8
2023-01-02 20:49:57,51.429772,6.862622,4,10186.9,448.4,130.7
2023-01-02 20:50:01,51.424366,6.872688,4,10218.3,447.6,130.7
2023-01-02 20:50:05,51.418960,6.882743,4,10248.5,447.4,130.8
2023-01-02 20:50:09,51.413547,6.892794,4,10277.0,447.6,130.8
2023-01-02 20:50:13,51.408114,6.902851,4,10303.6,448.4,130.9
2023-01-02 20:50:17,51.402655,6.912918,4,10328.2,449.6,131.0
2023-01-02 20:50:21,51.397166,6.923003,4,10350.7,451.2,131.1
2023-01-02 20:50:25,51.391652,6.933102,4,10371.9,452.5,131.2
2023-01-02 20:50:29,51.386120,6.943211,4,10392.7,453.4,131.2
2023-01-02 20:50:33,51.380576,6.953330,4,10414.0,454.1,131.3
2023-01-02 20:50:37,51.375025,6.963452,4,10436.4,454.5,131.3
2023-01-02 20:50:41,51.369472,6.973576,4,10460.8,454.6,131.3
2023-01-02 20:50:45,51.363927,6.983700,4,10488.1,454.4,131.3
2023-01-02 20:50:49,51.358390,6.993820,4,10518.6,454.0,131.2
2023-01-02 20:50:53,51.352865,7.003936,4,10551.4,453.5,131.2
2023-01-02 20:50:57,51.347351,7.014045,4,10585.5,453.0,131.1
2023-01-02 20:51:01,51.341849,7.024149,4,10619.9,452.4,131.1
