time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:16:14,50.447394,6.345993,0,11273.5,,
2023-01-03 15:16:18,50.445314,6.359713,4,11272.9,485.3,103.4
2023-01-03 15:16:22,50.443226,6.373445,4,11272.3,485.8,103.4
2023-01-03 15:16:26,50.441135,6.387191,4,11271.9,486.4,103.4
2023-01-03 15:16:30,50.439045,6.400949,4,11271.7,486.8,103.4
2023-01-03 15:16:34,50.436962,6.414722,4,11271.9,487.2,103.4
2023-01-03 15:16:38,50.434889,6.428507,4,11272.4,487.5,103.3
2023-01-03 15:16:42,50.432826,6.442299,4,11273.2,487.6,103.2
2023-01-03 15:16:46,50.430772,6.456092,4,11274.3,487.6,103.1
2023-01-03 15:16:50,50.428730,6.469878,4,11275.4,487.2,103.1
2023-01-03 15:16:54,50.426695,6.483650,4,11276.6,486.7,103.0
2023-01-03 15:16:58,50.424671,6.497402,4,11277.7,485.9,103.0
2023-01-03 15:17:02,50.422652,6.511126,4,11278.6,484.9,103.0
2023-01-03 15:17:06,50.420644,6.524816,4,11279.2,483.7,103.0
2023-01-03 15:17:10,50.418642,6.538474,4,11279.6,482.5,103.0
2023-01-03 15:17:14,50.416640,6.552106,4,11279.9,481.7,103.0
2023-01-03 15:17:18,50.414641,6.565722,4,11280.0,481.1,103.0
2023-01-03 15:17:22,50.412636,6.579329,4,11280.1,480.9,103.0
2023-01-03 15:17:26,50.410624,6.592933,4,11280.4,480.9,103.1
2023-01-03 15:17:30,50.408601,6.606546,4,11280.8,481.4,103.1
2023-01-03 15:17:34,50.406564,6.620172,4,11281.6,482.0,103.2
2023-01-03 15:17:38,50.404512,6.633821,4,11282.7,483.0,103.3
2023-01-03 15:17:42,50.402444,6.647487,4,11284.0,483.8,103.4
2023-01-03 15:17:46,50.400365,6.661164,4,11285.6,484.3,103.4
2023-01-03 15:17:50,50.398276,6.674847,4,11287.2,484.6,103.5
2023-01-03 15:17:54,50.396182,6.688530,4,11288.8,484.7,103.5
2023-01-03 15:17:58,50.394087,6.702206,4,11290.3,484.5,103.5
2023-01-03 15:18:02,50.391991,6.715870,4,11291.6,484.1,103.5
2023-01-03 15:18:06,50.389901,6.729513,4,11292.6,483.4,103.5
2023-01-03 15:18:10,50.387816,6.743137,4,11293.2,482.7,103.5
2023-01-03 15:18:14,50.385737,6.756742,4,11293.5,482.0,103.5
2023-01-03 15:18:18,50.383664,6.770333,4,11293.5,481.5,103.4
2023-01-03 15:18:22,50.381597,6.783913,4,11293.2,481.1,103.4
2023-01-03 15:18:26,50.379538,6.797488,4,11292.6,480.8,103.4
