time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:42:16,51.135702,8.716913,0,10360.7,,
2023-01-07 13:42:20,51.140738,8.705539,4,10360.0,472.0,305.2
2023-01-07 13:42:24,51.145778,8.694165,4,10359.4,472.1,305.2
2023-01-07 13:42:28,51.150821,8.682789,4,10358.8,472.2,305.3
2023-01-07 13:42:32,51.155868,8.671414,4,10358.4,472.3,305.3
2023-01-07 13:42:36,51.160921,8.660039,4,10358.4,472.4,305.3
2023-01-07 13:42:40,51.165977,8.648663,4,10358.6,472.5,305.3
2023-01-07 13:42:44,51.171038,8.637284,4,10359.1,472.7,305.4
2023-01-07 13:42:48,51.176100,8.625902,4,10359.8,472.8,305.4
2023-01-07 13:42:52,51.181161,8.614509,4,10360.6,473.0,305.3
2023-01-07 13:42:56,51.186220,8.603106,4,10361.3,473.2,305.3
2023-01-07 13:43:00,51.191277,8.591689,4,10361.9,473.5,305.3
2023-01-07 13:43:04,51.196327,8.580254,4,10362.3,473.7,305.2
2023-01-07 13:43:08,51.201372,8.568799,4,10362.4,474.1,305.1
2023-01-07 13:43:12,51.206410,8.557326,4,10362.3,474.4,305.0
2023-01-07 13:43:16,51.211446,8.545838,4,10362.0,474.6,305.0
2023-01-07 13:43:20,51.216477,8.534337,4,10361.5,474.8,304.9
2023-01-07 13:43:24,51.221507,8.522825,4,10360.9,475.1,304.9
2023-01-07 13:43:28,51.226537,8.511305,4,10360.2,475.3,304.9
2023-01-07 13:43:32,51.231567,8.499779,4,10359.5,475.4,304.9
2023-01-07 13:43:36,51.236601,8.488249,4,10358.8,475.6,304.9
2023-01-07 13:43:40,51.241636,8.476716,4,10358.2,475.7,304.9
2023-01-07 13:43:44,51.246674,8.465179,4,10357.7,475.8,304.9
2023-01-07 13:43:48,51.251714,8.453639,4,10357.3,475.9,304.9
2023-01-07 13:43:52,51.256755,8.442095,4,10357.1,476.1,304.9
2023-01-07 13:43:56,51.261798,8.430548,4,10357.1,476.2,304.9
2023-01-07 13:44:00,51.266844,8.418998,4,10357.4,476.3,304.9
2023-01-07 13:44:04,51.271889,8.407442,4,10357.9,476.4,304.9
2023-01-07 13:44:08,51.276935,8.395885,4,10358.7,476.5,304.9
2023-01-07 13:44:12,51.281982,8.384324,4,10359.7,476.5,304.9
2023-01-07 13:44:16,51.287029,8.372761,4,10360.8,476.5,304.9
2023-01-07 13:44:20,51.292074,8.361200,4,10361.9,476.4,304.9
2023-01-07 13:44:24,51.297119,8.349637,4,10362.9,476.4,304.9
2023-01-07 13:44:28,51.302161,8.338077,4,10363.7,476.2,304.9
2023-01-07 13:44:32,51.307201,8.326519,4,10364.3,476.1,304.9
2023-01-07 13:44:36,51.312238,8.314963,4,10364.6,475.9,304.9
2023-01-07 13:44:40,51.317273,8.303408,4,10364.6,475.7,304.9
2023-01-07 13:44:44,51.322308,8.291851,4,10364.5,475.8,304.9
2023-01-07 13:44:48,51.327342,8.280290,4,10364.1,475.8,304.9
2023-01-07 13:44:52,51.332375,8.268725,4,10363.5,475.9,304.9
2023-01-07 13:44:56,51.337410,8.257151,4,10362.8,476.1,304.9
2023-01-07 13:45:00,51.342447,8.245570,4,10362.0,476.4,304.9
2023-01-07 13:45:04,51.347486,8.233978,4,10361.2,476.7,304.8
