time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:34:19,51.963617,8.545251,0,919.7,,
2023-01-07 13:34:23,51.965292,8.545454,4,930.1,90.8,4.3
2023-01-07 13:34:27,51.966959,8.545476,4,940.1,90.1,0.5
2023-01-07 13:34:31,51.968622,8.545289,4,949.8,90.1,356.0
2023-01-07 13:34:35,51.970281,8.544866,4,958.8,90.7,351.1
2023-01-07 13:34:39,51.971937,8.544175,4,967.1,92.4,345.6
2023-01-07 13:34:43,51.973592,8.543199,4,974.6,95.2,340.0
2023-01-07 13:34:47,51.975257,8.541977,4,981.1,98.7,335.7
2023-01-07 13:34:51,51.976945,8.540571,4,986.9,102.5,332.8
2023-01-07 13:34:55,51.978670,8.539045,4,991.9,106.2,331.4
2023-01-07 13:34:59,51.980446,8.537467,4,996.2,109.4,331.3
2023-01-07 13:35:03,51.982287,8.535897,4,999.8,112.3,332.3
2023-01-07 13:35:07,51.984207,8.534402,4,1002.9,115.1,334.4
2023-01-07 13:35:11,51.986218,8.533045,4,1005.4,117.7,337.4
2023-01-07 13:35:15,51.988325,8.531863,4,1007.4,120.5,341.0
2023-01-07 13:35:19,51.990512,8.530842,4,1009.1,122.9,343.9
2023-01-07 13:35:23,51.992754,8.529960,4,1010.9,124.7,346.4
2023-01-07 13:35:27,51.995036,8.529199,4,1012.7,125.9,348.4
2023-01-07 13:35:31,51.997335,8.528539,4,1015.0,126.1,350.0
2023-01-07 13:35:35,51.999633,8.527961,4,1017.8,125.7,351.2
2023-01-07 13:35:39,52.001912,8.527445,4,1021.4,124.3,352.1
2023-01-07 13:35:43,52.004152,8.526971,4,1025.9,122.0,352.6
2023-01-07 13:35:47,52.006353,8.526524,4,1031.1,119.9,352.9
2023-01-07 13:35:51,52.008529,8.526089,4,1036.5,118.5,353.0
2023-01-07 13:35:55,52.010689,8.525649,4,1041.8,117.6,352.9
2023-01-07 13:35:59,52.012847,8.525194,4,1046.3,117.6,352.6
2023-01-07 13:36:03,52.015012,8.524706,4,1049.7,118.1,352.1
2023-01-07 13:36:07,52.017194,8.524170,4,1051.4,119.3,351.4
2023-01-07 13:36:11,52.019409,8.523575,4,1051.1,121.3,350.6
2023-01-07 13:36:15,52.021661,8.522910,4,1048.5,123.6,349.7
2023-01-07 13:36:19,52.023944,8.522177,4,1044.0,125.8,348.8
2023-01-07 13:36:23,52.026256,8.521384,4,1038.3,127.7,348.1
2023-01-07 13:36:27,52.028591,8.520537,4,1031.7,129.3,347.4
2023-01-07 13:36:31,52.030942,8.519641,4,1024.8,130.5,346.8
2023-01-07 13:36:35,52.033307,8.518701,4,1018.2,131.6,346.3
2023-01-07 13:36:39,52.035677,8.517722,4,1012.3,132.1,345.7
2023-01-07 13:36:43,52.038047,8.516711,4,1007.7,132.4,345.3
2023-01-07 13:36:47,52.040416,8.515672,4,1004.4,132.6,344.9
2023-01-07 13:36:51,52.042779,8.514609,4,1002.4,132.5,344.5
2023-01-07 13:36:55,52.045133,8.513522,4,1001.4,132.2,344.1
2023-01-07 13:36:59,52.047474,8.512417,4,1001.2,131.7,343.8
2023-01-07 13:37:03,52.049801,8.511294,4,1001.8,131.2,343.5
2023-01-07 13:37:07,52.052108,8.510157,4,1003.0,130.3,343.2
2023-01-07 13:37:11,52.054394,8.509011,4,1004.6,129.3,342.9
2023-01-07 13:37:15,52.056659,8.507859,4,1006.4,128.2,342.6
2023-01-07 13:37:19,52.058903,8.506707,4,1008.4,127.1,342.5
2023-01-07 13:37:23,52.061127,8.505560,4,1010.4,126.1,342.4
2023-01-07 13:37:27,52.063337,8.504432,4,1012.2,125.2,342.6
2023-01-07 13:37:31,52.065534,8.503325,4,1013.7,124.2,342.8
2023-01-07 13:37:35,52.067721,8.502249,4,1014.9,123.5,343.2
2023-01-07 13:37:39,52.069903,8.501209,4,1015.5,122.8,343.7
2023-01-07 13:37:43,52.072079,8.500215,4,1015.4,122.1,344.3
2023-01-07 13:37:47,52.074254,8.499261,4,1014.7,121.7,344.9
2023-01-07 13:37:51,52.076431,8.498336,4,1013.7,121.6,345.4
2023-01-07 13:37:55,52.078610,8.497426,4,1012.5,121.6,345.6
2023-01-07 13:37:59,52.080795,8.496517,4,1011.5,121.8,345.7
2023-01-07 13:38:03,52.082987,8.495596,4,1010.8,122.4,345.5
2023-01-07 13:38:07,52.085188,8.494651,4,1010.7,123.0,345.2
