time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:25:26,50.862687,8.342020,0,7319.9,,
2023-01-07 21:25:30,50.869741,8.342232,4,7319.8,381.2,1.1
2023-01-07 21:25:34,50.876792,8.342446,4,7318.3,381.1,1.1
2023-01-07 21:25:38,50.883843,8.342665,4,7316.1,381.1,1.1
2023-01-07 21:25:42,50.890890,8.342889,4,7313.8,380.9,1.1
2023-01-07 21:25:46,50.897934,8.343118,4,7311.9,380.7,1.2
2023-01-07 21:25:50,50.904976,8.343357,4,7311.1,380.6,1.2
2023-01-07 21:25:54,50.912014,8.343598,4,7311.3,380.4,1.2
2023-01-07 21:25:58,50.919049,8.343845,4,7312.0,380.2,1.3
2023-01-07 21:26:02,50.926082,8.344093,4,7313.2,380.1,1.3
2023-01-07 21:26:06,50.933112,8.344340,4,7314.6,380.0,1.3
2023-01-07 21:26:10,50.940140,8.344584,4,7315.9,379.9,1.3
2023-01-07 21:26:14,50.947166,8.344826,4,7316.9,379.7,1.2
2023-01-07 21:26:18,50.954192,8.345060,4,7317.4,379.8,1.2
2023-01-07 21:26:22,50.961214,8.345289,4,7317.4,379.5,1.2
2023-01-07 21:26:26,50.968237,8.345513,4,7317.0,379.6,1.2
2023-01-07 21:26:30,50.975259,8.345738,4,7316.3,379.6,1.2
2023-01-07 21:26:34,50.982281,8.345960,4,7315.6,379.5,1.1
2023-01-07 21:26:38,50.989303,8.346185,4,7314.9,379.5,1.2
2023-01-07 21:26:42,50.996328,8.346412,4,7314.3,379.7,1.2
2023-01-07 21:26:46,51.003353,8.346644,4,7314.0,379.7,1.2
2023-01-07 21:26:50,51.010379,8.346882,4,7314.0,379.8,1.2
2023-01-07 21:26:54,51.017409,8.347124,4,7314.2,380.0,1.2
2023-01-07 21:26:58,51.024440,8.347370,4,7314.6,380.0,1.3
2023-01-07 21:27:02,51.031475,8.347621,4,7315.0,380.2,1.3
2023-01-07 21:27:06,51.038512,8.347876,4,7315.4,380.4,1.3
2023-01-07 21:27:10,51.045553,8.348134,4,7315.7,380.6,1.3
2023-01-07 21:27:14,51.052595,8.348393,4,7315.9,380.7,1.3
2023-01-07 21:27:18,51.059643,8.348656,4,7315.9,380.9,1.3
2023-01-07 21:27:22,51.066693,8.348918,4,7315.7,381.1,1.3
2023-01-07 21:27:26,51.073747,8.349178,4,7315.5,381.2,1.3
2023-01-07 21:27:30,51.080804,8.349433,4,7315.2,381.4,1.3
2023-01-07 21:27:34,51.087861,8.349681,4,7315.0,381.5,1.3
2023-01-07 21:27:38,51.094921,8.349922,4,7314.8,381.6,1.2
2023-01-07 21:27:42,51.101984,8.350151,4,7314.7,381.7,1.2
2023-01-07 21:27:46,51.109047,8.350371,4,7314.8,381.7,1.1
2023-01-07 21:27:50,51.116110,8.350580,4,7314.9,381.7,1.1
2023-01-07 21:27:54,51.123175,8.350790,4,7315.2,381.8,1.1
2023-01-07 21:27:58,51.130235,8.350999,4,7315.4,381.6,1.1
2023-01-07 21:28:02,51.137295,8.351216,4,7315.6,381.6,1.1
2023-01-07 21:28:06,51.144353,8.351445,4,7315.7,381.4,1.2
