time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:55:26,50.811061,7.277393,0,934.0,,
2023-12-08 08:55:30,50.810556,7.283253,4,963.9,201.9,97.8
2023-12-08 08:55:34,50.810019,7.289057,4,992.9,200.3,98.3
2023-12-08 08:55:38,50.809468,7.294854,4,1020.3,200.2,98.6
2023-12-08 08:55:42,50.808917,7.300686,4,1045.5,201.3,98.5
2023-12-08 08:55:46,50.808380,7.306596,4,1067.7,203.9,98.2
2023-12-08 08:55:50,50.807868,7.312627,4,1086.4,207.8,97.6
2023-12-08 08:55:54,50.807380,7.318790,4,1101.8,212.1,97.1
2023-12-08 08:55:58,50.806907,7.325095,4,1114.7,216.8,96.8
2023-12-08 08:56:02,50.806443,7.331544,4,1125.8,221.6,96.5
2023-12-08 08:56:06,50.805979,7.338145,4,1135.6,226.8,96.3
2023-12-08 08:56:10,50.805506,7.344903,4,1145.0,232.2,96.3
2023-12-08 08:56:14,50.805018,7.351825,4,1154.5,237.8,96.4
2023-12-08 08:56:18,50.804506,7.358914,4,1164.8,243.7,96.5
2023-12-08 08:56:22,50.803969,7.366160,4,1176.2,249.1,96.7
2023-12-08 08:56:26,50.803400,7.373543,4,1188.6,254.0,96.9
2023-12-08 08:56:30,50.802801,7.381043,4,1202.1,258.2,97.2
2023-12-08 08:56:34,50.802168,7.388639,4,1216.7,261.7,97.5
2023-12-08 08:56:38,50.801499,7.396314,4,1232.5,264.6,97.8
2023-12-08 08:56:42,50.800793,7.404045,4,1249.3,266.7,98.2
2023-12-08 08:56:46,50.800047,7.411813,4,1267.3,268.4,98.6
2023-12-08 08:56:50,50.799267,7.419619,4,1286.2,269.9,99.0
2023-12-08 08:56:54,50.798462,7.427482,4,1305.9,272.1,99.2
2023-12-08 08:56:58,50.797644,7.435424,4,1326.1,274.8,99.2
2023-12-08 08:57:02,50.796828,7.443463,4,1346.4,278.1,99.1
2023-12-08 08:57:06,50.796021,7.451623,4,1366.6,282.1,98.9
2023-12-08 08:57:10,50.795236,7.459925,4,1386.4,286.7,98.5
2023-12-08 08:57:14,50.794486,7.468388,4,1405.5,291.9,98.0
2023-12-08 08:57:18,50.793770,7.477023,4,1424.1,297.5,97.5
2023-12-08 08:57:22,50.793075,7.485812,4,1442.9,302.5,97.1
2023-12-08 08:57:26,50.792386,7.494742,4,1462.6,307.3,97.0
2023-12-08 08:57:30,50.791680,7.503796,4,1484.2,311.6,97.0
2023-12-08 08:57:34,50.790948,7.512956,4,1508.4,315.4,97.2
2023-12-08 08:57:38,50.790167,7.522206,4,1536.0,318.8,97.6
2023-12-08 08:57:42,50.789323,7.531530,4,1568.0,321.8,98.1
2023-12-08 08:57:46,50.788414,7.540913,4,1604.7,324.3,98.7
2023-12-08 08:57:50,50.787491,7.550338,4,1645.8,325.8,98.8
2023-12-08 08:57:54,50.786612,7.559789,4,1690.6,326.4,98.4
2023-12-08 08:57:58,50.785840,7.569255,4,1738.6,326.0,97.3
2023-12-08 08:58:02,50.785232,7.578719,4,1789.0,325.0,95.8
2023-12-08 08:58:06,50.784853,7.588168,4,1841.3,323.5,93.6
2023-12-08 08:58:10,50.784759,7.597585,4,1894.9,321.8,90.9
2023-12-08 08:58:14,50.784999,7.606964,4,1949.1,320.7,87.7
2023-12-08 08:58:18,50.785547,7.616315,4,2003.7,320.8,84.7
2023-12-08 08:58:22,50.786349,7.625661,4,2058.4,322.2,82.3
2023-12-08 08:58:26,50.787356,7.635023,4,2113.0,324.4,80.3
2023-12-08 08:58:30,50.788521,7.644421,4,2167.2,327.2,78.9
