time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:28:10,51.861752,6.051540,0,11895.8,,
2023-01-05 21:28:14,51.860276,6.066548,4,11895.5,507.1,99.0
2023-01-05 21:28:38,51.851310,6.156367,24,11894.2,506.1,99.1
2023-01-05 21:28:42,51.849796,6.171299,4,11894.3,505.1,99.3
2023-01-05 21:28:46,51.848280,6.186224,4,11894.4,504.9,99.3
2023-01-05 21:28:50,51.846762,6.201142,4,11894.6,504.7,99.3
2023-01-05 21:28:54,51.845245,6.216056,4,11894.8,504.6,99.3
2023-01-05 21:28:58,51.843730,6.230967,4,11895.1,504.5,99.3
2023-01-05 21:29:02,51.842218,6.245874,4,11895.4,504.3,99.3
2023-01-05 21:29:06,51.840706,6.260779,4,11895.6,504.3,99.3
2023-01-05 21:29:10,51.839195,6.275677,4,11895.7,504.1,99.3
2023-01-05 21:29:14,51.837683,6.290573,4,11895.7,504.0,99.3
2023-01-05 21:29:18,51.836171,6.305465,4,11895.4,503.9,99.3
2023-01-05 21:29:22,51.834659,6.320350,4,11895.0,503.7,99.3
2023-01-05 21:29:26,51.833145,6.335233,4,11894.2,503.6,99.3
2023-01-05 21:29:30,51.831630,6.350109,4,11893.2,503.5,99.4
2023-01-05 21:29:34,51.830114,6.364984,4,11892.0,503.4,99.4
2023-01-05 21:29:38,51.828595,6.379853,4,11890.7,503.3,99.4
2023-01-05 21:29:42,51.827076,6.394718,4,11889.5,503.2,99.4
2023-01-05 21:29:46,51.825559,6.409582,4,11888.4,503.1,99.4
2023-01-05 21:29:50,51.824039,6.424442,4,11887.5,503.1,99.4
2023-01-05 21:29:54,51.822521,6.439301,4,11886.9,503.0,99.4
2023-01-05 21:29:58,51.821002,6.454158,4,11886.7,503.0,99.4
2023-01-05 21:30:02,51.819482,6.469012,4,11886.6,502.9,99.4
2023-01-05 21:30:06,51.817964,6.483865,4,11886.7,502.9,99.4
2023-01-05 21:30:10,51.816446,6.498718,4,11887.0,502.9,99.4
2023-01-05 21:30:14,51.814928,6.513571,4,11887.3,502.9,99.4
2023-01-05 21:30:18,51.813411,6.528422,4,11887.6,502.8,99.4
2023-01-05 21:30:22,51.811892,6.543274,4,11887.7,502.9,99.4
2023-01-05 21:30:26,51.810376,6.558124,4,11887.8,502.9,99.4
2023-01-05 21:30:30,51.808857,6.572976,4,11887.7,502.9,99.4
2023-01-05 21:30:34,51.807336,6.587829,4,11887.4,503.0,99.4
2023-01-05 21:30:38,51.805812,6.602680,4,11887.0,503.0,99.4
2023-01-05 21:30:42,51.804281,6.617533,4,11886.5,503.1,99.5
2023-01-05 21:30:46,51.802744,6.632386,4,11885.7,503.2,99.5
2023-01-05 21:30:50,51.801198,6.647241,4,11884.9,503.4,99.5
2023-01-05 21:30:54,51.799644,6.662096,4,11883.8,503.5,99.6
2023-01-05 21:30:58,51.798081,6.676953,4,11882.7,503.6,99.6
2023-01-05 21:31:02,51.796512,6.691813,4,11881.6,503.8,99.7
2023-01-05 21:31:06,51.794939,6.706673,4,11880.5,503.9,99.7
2023-01-05 21:31:10,51.793361,6.721539,4,11879.6,504.1,99.7
2023-01-05 21:31:14,51.791784,6.736407,4,11878.9,504.2,99.7
2023-01-05 21:31:18,51.790206,6.751279,4,11878.5,504.3,99.7
2023-01-05 21:31:22,51.788630,6.766156,4,11878.5,504.5,99.7
2023-01-05 21:31:26,51.787054,6.781037,4,11878.8,504.7,99.7
2023-01-05 21:31:30,51.785480,6.795923,4,11879.3,504.8,99.7
2023-01-05 21:31:34,51.783907,6.810814,4,11879.9,505.0,99.7
2023-01-05 21:31:38,51.782335,6.825709,4,11880.6,505.1,99.7
2023-01-05 21:31:42,51.780760,6.840609,4,11881.1,505.3,99.7
2023-01-05 21:31:46,51.779186,6.855513,4,11881.4,505.4,99.7
2023-01-05 21:31:50,51.777609,6.870421,4,11881.4,505.7,99.7
2023-01-05 21:31:54,51.776031,6.885334,4,11881.2,505.8,99.7
2023-01-05 21:31:58,51.774452,6.900253,4,11880.8,506.1,99.7
2023-01-05 21:32:02,51.772868,6.915179,4,11880.4,506.3,99.7
2023-01-05 21:32:06,51.771280,6.930113,4,11880.1,506.7,99.7
2023-01-05 21:32:10,51.769686,6.945054,4,11879.9,507.0,99.8
2023-01-05 21:32:14,51.768086,6.960003,4,11880.0,507.3,99.8
2023-01-05 21:32:18,51.766480,6.974965,4,11880.5,507.8,99.8
2023-01-05 21:32:22,51.764868,6.989934,4,11881.4,508.1,99.9
2023-01-05 21:32:26,51.763250,7.004911,4,11882.6,508.5,99.9
2023-01-05 21:32:30,51.761630,7.019897,4,11883.9,508.8,99.9
2023-01-05 21:32:34,51.760010,7.034890,4,11885.3,509.0,99.9
2023-01-05 21:32:38,51.758391,7.049887,4,11886.5,509.2,99.9
2023-01-05 21:32:42,51.756774,7.064887,4,11887.5,509.3,99.9
2023-01-05 21:32:46,51.755163,7.079891,4,11888.2,509.3,99.8
2023-01-05 21:32:50,51.753557,7.094895,4,11888.5,509.4,99.8
2023-01-05 21:32:54,51.751953,7.109900,4,11888.5,509.4,99.8
2023-01-05 21:32:58,51.750350,7.124907,4,11888.2,509.4,99.8
2023-01-05 21:33:02,51.748743,7.139915,4,11887.8,509.5,99.8
2023-01-05 21:33:06,51.747131,7.154923,4,11887.3,509.6,99.8
2023-01-05 21:33:10,51.745510,7.169928,4,11886.9,509.6,99.9
2023-01-05 21:33:14,51.743876,7.184935,4,11886.6,509.8,100.0
2023-01-05 21:33:18,51.742229,7.199939,4,11886.5,509.9,100.0
2023-01-05 21:33:22,51.740570,7.214942,4,11886.6,509.9,100.1
2023-01-05 21:33:26,51.738903,7.229948,4,11886.7,510.1,100.2
2023-01-05 21:33:30,51.737228,7.244952,4,11887.0,510.2,100.2
2023-01-05 21:33:34,51.735548,7.259957,4,11887.2,510.3,100.2
