time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:21:40,50.553627,6.931671,0,7080.8,,
2023-01-06 16:21:44,50.553577,6.923129,4,7061.8,293.3,269.5
2023-01-06 16:21:48,50.553596,6.914610,4,7046.2,292.5,270.2
2023-01-06 16:21:52,50.553679,6.906110,4,7033.5,291.9,270.9
2023-01-06 16:21:56,50.553809,6.897623,4,7023.3,291.4,271.4
2023-01-06 16:22:00,50.553971,6.889143,4,7014.6,291.3,271.7
2023-01-06 16:22:04,50.554147,6.880662,4,7006.9,291.3,271.9
2023-01-06 16:22:08,50.554323,6.872174,4,6999.3,291.6,271.9
2023-01-06 16:22:12,50.554481,6.863671,4,6991.1,292.0,271.7
2023-01-06 16:22:16,50.554606,6.855147,4,6981.7,292.7,271.3
2023-01-06 16:22:20,50.554689,6.846603,4,6970.7,293.4,270.9
2023-01-06 16:22:24,50.554735,6.838048,4,6958.6,293.7,270.5
2023-01-06 16:22:28,50.554753,6.829498,4,6945.8,293.5,270.2
2023-01-06 16:22:32,50.554746,6.820961,4,6932.8,293.1,269.9
2023-01-06 16:22:36,50.554722,6.812452,4,6920.1,292.1,269.7
2023-01-06 16:22:40,50.554687,6.803984,4,6908.2,290.7,269.6
2023-01-06 16:22:44,50.554648,6.795565,4,6897.6,289.0,269.6
2023-01-06 16:22:48,50.554610,6.787200,4,6888.6,287.2,269.6
2023-01-06 16:22:52,50.554571,6.778857,4,6881.0,286.5,269.6
2023-01-06 16:22:56,50.554530,6.770499,4,6874.4,286.9,269.6
2023-01-06 16:23:00,50.554486,6.762086,4,6868.7,288.8,269.5
2023-01-06 16:23:04,50.554438,6.753585,4,6863.5,291.9,269.5
2023-01-06 16:23:08,50.554383,6.744959,4,6858.6,296.2,269.4
2023-01-06 16:23:12,50.554321,6.736169,4,6853.7,301.8,269.4
2023-01-06 16:23:16,50.554249,6.727184,4,6848.4,308.5,269.3
2023-01-06 16:23:20,50.554171,6.718011,4,6842.6,315.0,269.2
2023-01-06 16:23:24,50.554089,6.708663,4,6836.2,321.0,269.2
2023-01-06 16:23:28,50.554005,6.699154,4,6828.8,326.5,269.2
2023-01-06 16:23:32,50.553925,6.689499,4,6820.3,331.5,269.3
2023-01-06 16:23:36,50.553848,6.679712,4,6810.5,336.0,269.3
2023-01-06 16:23:40,50.553778,6.669809,4,6799.2,340.0,269.4
2023-01-06 16:23:44,50.553717,6.659802,4,6786.2,343.6,269.5
2023-01-06 16:23:48,50.553666,6.649702,4,6771.6,346.7,269.5
2023-01-06 16:23:52,50.553622,6.639521,4,6755.9,349.6,269.6
2023-01-06 16:23:56,50.553583,6.629267,4,6739.4,352.0,269.7
2023-01-06 16:24:00,50.553548,6.618947,4,6722.3,354.3,269.7
2023-01-06 16:24:04,50.553515,6.608574,4,6705.0,356.1,269.7
2023-01-06 16:24:08,50.553481,6.598155,4,6687.9,357.7,269.7
2023-01-06 16:24:12,50.553445,6.587701,4,6671.2,358.9,269.7
2023-01-06 16:24:16,50.553405,6.577217,4,6655.1,359.9,269.7
2023-01-06 16:24:20,50.553363,6.566709,4,6639.3,360.8,269.6
2023-01-06 16:24:24,50.553320,6.556183,4,6623.6,361.4,269.6
2023-01-06 16:24:28,50.553276,6.545646,4,6607.6,361.8,269.6
2023-01-06 16:24:32,50.553230,6.535101,4,6591.3,362.1,269.6
2023-01-06 16:24:36,50.553184,6.524552,4,6574.4,362.2,269.6
2023-01-06 16:24:40,50.553140,6.514009,4,6556.5,362.0,269.6
