time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:29:27,50.795997,7.652065,0,11579.4,,
2023-01-03 11:29:31,50.798856,7.641112,4,11579.0,404.7,292.4
2023-01-03 11:29:35,50.801721,7.630161,4,11578.6,404.8,292.5
2023-01-03 11:29:39,50.804593,7.619207,4,11578.1,405.0,292.5
2023-01-03 11:29:43,50.807470,7.608252,4,11577.5,405.1,292.6
2023-01-03 11:29:47,50.810352,7.597292,4,11577.0,405.4,292.6
2023-01-03 11:29:51,50.813237,7.586320,4,11576.5,405.7,292.6
2023-01-03 11:29:55,50.816123,7.575339,4,11576.1,406.0,292.6
2023-01-03 11:29:59,50.819009,7.564344,4,11575.9,406.5,292.6
2023-01-03 11:30:03,50.821893,7.553330,4,11575.9,407.0,292.5
2023-01-03 11:30:07,50.824776,7.542301,4,11576.1,407.5,292.5
2023-01-03 11:30:11,50.827654,7.531255,4,11576.6,407.8,292.4
2023-01-03 11:30:15,50.830530,7.520198,4,11577.2,408.1,292.4
2023-01-03 11:30:19,50.833402,7.509131,4,11577.9,408.3,292.3
2023-01-03 11:30:23,50.836268,7.498061,4,11578.7,408.3,292.3
2023-01-03 11:30:27,50.839131,7.486990,4,11579.5,408.3,292.3
2023-01-03 11:30:31,50.841988,7.475921,4,11580.3,408.0,292.2
2023-01-03 11:30:35,50.844840,7.464860,4,11581.1,407.7,292.2
2023-01-03 11:30:39,50.847685,7.453809,4,11581.7,407.2,292.2
2023-01-03 11:30:43,50.850528,7.442764,4,11582.3,406.9,292.2
2023-01-03 11:30:47,50.853366,7.431727,4,11582.7,406.6,292.2
2023-01-03 11:30:51,50.856203,7.420693,4,11583.1,406.4,292.2
2023-01-03 11:30:55,50.859037,7.409663,4,11583.3,406.2,292.2
2023-01-03 11:30:59,50.861872,7.398636,4,11583.4,406.1,292.2
2023-01-03 11:31:03,50.864709,7.387608,4,11583.5,406.2,292.2
2023-01-03 11:31:07,50.867546,7.376579,4,11583.4,406.2,292.2
2023-01-03 11:31:11,50.870387,7.365551,4,11583.3,406.2,292.2
2023-01-03 11:31:15,50.873227,7.354520,4,11583.1,406.3,292.2
2023-01-03 11:31:19,50.876067,7.343488,4,11582.9,406.3,292.2
2023-01-03 11:31:23,50.878907,7.332452,4,11582.8,406.3,292.2
2023-01-03 11:31:27,50.881743,7.321416,4,11582.7,406.3,292.2
2023-01-03 11:31:31,50.884577,7.310377,4,11582.7,406.3,292.1
2023-01-03 11:31:35,50.887407,7.299334,4,11582.9,406.3,292.1
2023-01-03 11:31:39,50.890232,7.288288,4,11583.2,406.3,292.1
2023-01-03 11:31:43,50.893054,7.277238,4,11583.6,406.3,292.0
2023-01-03 11:31:47,50.895873,7.266181,4,11584.1,406.5,292.0
2023-01-03 11:31:51,50.898691,7.255119,4,11584.7,406.6,292.0
2023-01-03 11:31:55,50.901508,7.244049,4,11585.1,406.8,292.0
2023-01-03 11:31:59,50.904326,7.232971,4,11585.6,407.1,292.0
2023-01-03 11:32:03,50.907145,7.221885,4,11585.8,407.3,292.0
2023-01-03 11:32:07,50.909967,7.210789,4,11586.0,407.7,292.0
2023-01-03 11:32:11,50.912793,7.199682,4,11585.9,408.1,292.0
2023-01-03 11:32:15,50.915622,7.188567,4,11585.8,408.4,292.0
2023-01-03 11:32:19,50.918457,7.177447,4,11585.5,408.6,292.0
2023-01-03 11:32:23,50.921297,7.166325,4,11585.2,408.8,292.1
2023-01-03 11:32:27,50.924144,7.155201,4,11584.9,409.0,292.1
2023-01-03 11:32:31,50.926998,7.144076,4,11584.7,409.1,292.2
2023-01-03 11:32:35,50.929861,7.132957,4,11584.5,409.1,292.2
2023-01-03 11:32:39,50.932731,7.121841,4,11584.4,409.1,292.3
2023-01-03 11:32:43,50.935605,7.110730,4,11584.3,409.0,292.3
2023-01-03 11:32:47,50.938476,7.099629,4,11584.3,408.6,292.3
2023-01-03 11:32:51,50.941340,7.088539,4,11584.3,408.1,292.3
2023-01-03 11:32:55,50.944189,7.077462,4,11584.3,407.4,292.2
2023-01-03 11:32:59,50.947021,7.066400,4,11584.1,406.5,292.1
2023-01-03 11:33:03,50.949830,7.055356,4,11583.8,405.5,292.0
2023-01-03 11:33:07,50.952608,7.044331,4,11583.4,404.2,291.8
2023-01-03 11:33:11,50.955352,7.033328,4,11582.8,402.8,291.6
2023-01-03 11:33:15,50.958056,7.022349,4,11582.0,401.2,291.4
2023-01-03 11:33:17,50.959749,7.015390,2,11581.3,507.8,291.1
