time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:22:48,50.898891,7.103341,0,936.5,,
2023-01-03 02:22:52,50.901068,7.099970,4,980.5,164.4,315.7
2023-01-03 02:22:56,50.903152,7.096365,4,1021.3,166.7,312.5
2023-01-03 02:23:00,50.905090,7.092501,4,1060.8,168.2,308.5
2023-01-03 02:23:04,50.906826,7.088349,4,1100.7,169.7,303.5
2023-01-03 02:23:08,50.908304,7.083886,4,1143.0,171.8,297.7
2023-01-03 02:23:12,50.909471,7.079088,4,1189.5,175.2,291.1
2023-01-03 02:23:16,50.910309,7.073976,4,1240.7,179.9,284.6
2023-01-03 02:23:20,50.910837,7.068620,4,1295.6,184.7,278.9
2023-01-03 02:23:24,50.911077,7.063088,4,1353.4,188.9,273.9
2023-01-03 02:23:28,50.911050,7.057453,4,1413.0,192.0,269.6
2023-01-03 02:23:32,50.910777,7.051781,4,1473.4,193.8,265.6
2023-01-03 02:23:36,50.910279,7.046147,4,1533.9,193.8,262.0
2023-01-03 02:23:40,50.909579,7.040621,4,1593.3,192.0,258.6
2023-01-03 02:23:44,50.908696,7.035254,4,1650.8,189.0,255.4
2023-01-03 02:23:48,50.907661,7.030008,4,1706.4,187.3,252.6
2023-01-03 02:23:52,50.906499,7.024818,4,1760.2,187.7,250.4
2023-01-03 02:23:56,50.905239,7.019613,4,1812.4,190.0,249.0
2023-01-03 02:24:00,50.903911,7.014328,4,1863.1,193.9,248.3
2023-01-03 02:24:04,50.902542,7.008896,4,1912.4,199.3,248.2
2023-01-03 02:24:08,50.901161,7.003250,4,1960.5,206.4,248.8
2023-01-03 02:24:12,50.899795,6.997323,4,2007.6,215.1,249.9
2023-01-03 02:24:16,50.898456,6.991093,4,2054.0,224.3,251.2
2023-01-03 02:24:20,50.897133,6.984612,4,2100.6,232.1,252.1
2023-01-03 02:24:24,50.895812,6.977935,4,2148.0,238.5,252.6
2023-01-03 02:24:28,50.894477,6.971117,4,2197.2,243.3,252.8
2023-01-03 02:24:32,50.893114,6.964214,4,2248.8,246.5,252.6
2023-01-03 02:24:36,50.891712,6.957283,4,2303.8,248.1,252.2
2023-01-03 02:24:40,50.890253,6.950378,4,2362.9,248.2,251.5
2023-01-03 02:24:44,50.888728,6.943548,4,2426.7,247.0,250.5
2023-01-03 02:24:48,50.887148,6.936791,4,2494.9,245.6,249.7
2023-01-03 02:24:52,50.885537,6.930081,4,2566.2,244.7,249.2
2023-01-03 02:24:56,50.883921,6.923393,4,2639.8,244.2,249.0
2023-01-03 02:25:00,50.882320,6.916698,4,2714.5,244.1,249.2
2023-01-03 02:25:04,50.880759,6.909968,4,2789.3,244.5,249.8
2023-01-03 02:25:08,50.879263,6.903178,4,2863.2,245.2,250.8
2023-01-03 02:25:12,50.877856,6.896301,4,2935.0,246.5,252.0
2023-01-03 02:25:16,50.876540,6.889319,4,3004.0,248.4,253.4
2023-01-03 02:25:20,50.875275,6.882236,4,3069.8,251.0,254.2
2023-01-03 02:25:24,50.874015,6.875060,4,3131.8,254.0,254.5
2023-01-03 02:25:28,50.872711,6.867794,4,3189.9,257.6,254.1
2023-01-03 02:25:32,50.871319,6.860448,4,3243.5,261.6,253.3
2023-01-03 02:25:36,50.869790,6.853028,4,3292.3,266.2,251.9
2023-01-03 02:25:40,50.868078,6.845538,4,3335.9,271.7,250.1
2023-01-03 02:25:44,50.866139,6.837990,4,3374.1,277.9,247.9
2023-01-03 02:25:48,50.863962,6.830382,4,3407.7,284.9,245.6
2023-01-03 02:25:52,50.861559,6.822721,4,3438.6,291.8,243.6
2023-01-03 02:25:56,50.858942,6.815009,4,3468.6,298.6,241.7
2023-01-03 02:26:00,50.856127,6.807248,4,3499.6,305.3,240.1
2023-01-03 02:26:04,50.853127,6.799440,4,3533.4,311.8,238.7
2023-01-03 02:26:08,50.849953,6.791589,4,3571.9,318.0,237.4
2023-01-03 02:26:12,50.846622,6.783699,4,3616.9,323.9,236.2
2023-01-03 02:26:16,50.843145,6.775769,4,3669.7,329.4,235.2
2023-01-03 02:26:20,50.839544,6.767804,4,3729.9,334.2,234.4
2023-01-03 02:26:24,50.835838,6.759808,4,3797.0,338.5,233.7
2023-01-03 02:26:28,50.832048,6.751784,4,3870.0,342.0,233.2
2023-01-03 02:26:32,50.828194,6.743734,4,3948.4,344.8,232.8
2023-01-03 02:26:36,50.824295,6.735663,4,4031.2,346.8,232.6
2023-01-03 02:26:40,50.820373,6.727574,4,4117.9,348.1,232.5
2023-01-03 02:26:44,50.816447,6.719469,4,4207.7,348.7,232.5
2023-01-03 02:26:48,50.812529,6.711348,4,4299.8,348.9,232.6
2023-01-03 02:26:52,50.808615,6.703206,4,4393.5,349.3,232.7
2023-01-03 02:26:56,50.804706,6.695038,4,4488.1,349.9,232.9
2023-01-03 02:27:00,50.800800,6.686838,4,4582.7,350.7,233.0
2023-01-03 02:27:04,50.796897,6.678601,4,4676.7,351.6,233.1
2023-01-03 02:27:08,50.792996,6.670323,4,4769.4,352.7,233.3
2023-01-03 02:27:12,50.789095,6.661997,4,4859.9,354.0,233.5
2023-01-03 02:27:16,50.785191,6.653623,4,4947.7,355.5,233.6
2023-01-03 02:27:20,50.781288,6.645198,4,5033.2,356.8,233.8
2023-01-03 02:27:24,50.777385,6.636728,4,5117.0,358.1,233.9
2023-01-03 02:27:28,50.773482,6.628220,4,5199.7,359.2,234.0
2023-01-03 02:27:32,50.769580,6.619674,4,5282.1,360.2,234.2
2023-01-03 02:27:36,50.765681,6.611096,4,5364.8,361.0,234.3
2023-01-03 02:27:40,50.761784,6.602492,4,5448.5,361.7,234.4
2023-01-03 02:27:44,50.757892,6.593863,4,5533.8,362.3,234.5
2023-01-03 02:27:48,50.754002,6.585215,4,5620.9,362.7,234.6
2023-01-03 02:27:52,50.750113,6.576550,4,5709.0,363.2,234.7
2023-01-03 02:27:56,50.746224,6.567868,4,5797.3,363.7,234.7
2023-01-03 02:28:00,50.742333,6.559174,4,5885.3,364.1,234.7
2023-01-03 02:28:04,50.738437,6.550467,4,5972.0,364.7,234.7
2023-01-03 02:28:08,50.734536,6.541752,4,6056.7,365.1,234.7
2023-01-03 02:28:12,50.730626,6.533028,4,6138.6,365.6,234.7
2023-01-03 02:28:16,50.726705,6.524298,4,6217.2,366.1,234.6
2023-01-03 02:28:20,50.722774,6.515560,4,6292.4,366.7,234.6
2023-01-03 02:28:24,50.718832,6.506809,4,6364.7,367.4,234.6
2023-01-03 02:28:28,50.714875,6.498041,4,6434.7,368.4,234.5
2023-01-03 02:28:32,50.710905,6.489250,4,6502.7,369.5,234.5
2023-01-03 02:28:36,50.706919,6.480433,4,6569.3,370.7,234.5
2023-01-03 02:28:40,50.702917,6.471584,4,6634.9,372.1,234.5
2023-01-03 02:28:44,50.698896,6.462698,4,6699.9,373.7,234.5
2023-01-03 02:28:48,50.694859,6.453776,4,6764.8,375.3,234.5
2023-01-03 02:28:52,50.690803,6.444820,4,6829.7,376.9,234.4
2023-01-03 02:28:56,50.686731,6.435836,4,6894.6,378.2,234.4
2023-01-03 02:29:00,50.682640,6.426826,4,6959.7,379.5,234.4
2023-01-03 02:29:04,50.678532,6.417797,4,7025.1,380.6,234.3
2023-01-03 02:29:08,50.674406,6.408751,4,7090.9,381.7,234.3
2023-01-03 02:29:12,50.670264,6.399695,4,7157.1,382.5,234.2
2023-01-03 02:29:16,50.666106,6.390632,4,7224.0,383.2,234.1
2023-01-03 02:29:20,50.661930,6.381564,4,7291.2,383.9,234.0
2023-01-03 02:29:24,50.657740,6.372487,4,7358.5,384.6,233.9
2023-01-03 02:29:28,50.653537,6.363399,4,7425.5,385.4,233.9
2023-01-03 02:29:32,50.649320,6.354301,4,7491.9,386.1,233.8
2023-01-03 02:29:36,50.645094,6.345187,4,7557.2,386.9,233.8
2023-01-03 02:29:40,50.640856,6.336058,4,7621.1,387.7,233.8
2023-01-03 02:29:44,50.636609,6.326909,4,7683.4,388.5,233.8
2023-01-03 02:29:48,50.632354,6.317742,4,7743.7,389.3,233.8
2023-01-03 02:29:52,50.628091,6.308555,4,7802.5,390.2,233.8
2023-01-03 02:29:56,50.623820,6.299346,4,7860.2,391.0,233.8
2023-01-03 02:30:00,50.619542,6.290120,4,7917.4,391.8,233.8
2023-01-03 02:30:04,50.615254,6.280871,4,7974.5,392.7,233.8
2023-01-03 02:30:08,50.610961,6.271606,4,8032.0,393.4,233.9
2023-01-03 02:30:12,50.606660,6.262321,4,8090.4,394.2,233.9
2023-01-03 02:30:16,50.602350,6.253018,4,8150.1,395.0,233.9
2023-01-03 02:30:20,50.598035,6.243698,4,8211.1,395.7,233.9
2023-01-03 02:30:24,50.593710,6.234358,4,8272.4,396.6,233.9
2023-01-03 02:30:28,50.589378,6.225002,4,8333.3,397.2,233.9
2023-01-03 02:30:32,50.585038,6.215630,4,8392.9,398.0,233.9
2023-01-03 02:30:36,50.580690,6.206242,4,8450.5,398.7,233.9
2023-01-03 02:30:40,50.576332,6.196840,4,8505.2,399.4,233.9
2023-01-03 02:30:44,50.571967,6.187424,4,8556.2,400.1,233.9
