time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:14:28,51.169941,8.737224,0,9756.5,,
2023-01-03 14:14:32,51.174535,8.728371,4,9757.3,389.4,309.6
2023-01-03 14:14:36,51.179121,8.719517,4,9757.9,389.1,309.6
2023-01-03 14:14:40,51.183698,8.710663,4,9758.1,388.7,309.5
2023-01-03 14:14:44,51.188261,8.701805,4,9757.7,388.3,309.4
2023-01-03 14:14:48,51.192810,8.692940,4,9756.7,388.0,309.3
2023-01-03 14:14:52,51.197349,8.684073,4,9755.4,387.7,309.2
2023-01-03 14:14:56,51.201876,8.675200,4,9754.0,387.4,309.2
2023-01-03 14:15:00,51.206395,8.666323,4,9752.9,387.2,309.1
2023-01-03 14:15:04,51.210908,8.657443,4,9752.4,387.1,309.1
2023-01-03 14:15:08,51.215416,8.648560,4,9752.8,387.0,309.0
2023-01-03 14:15:12,51.219922,8.639675,4,9754.4,386.9,309.0
2023-01-03 14:15:16,51.224428,8.630789,4,9757.5,387.0,309.0
2023-01-03 14:15:20,51.228935,8.621903,4,9761.8,386.9,309.0
2023-01-03 14:15:24,51.233445,8.613027,4,9766.5,386.8,309.1
2023-01-03 14:15:28,51.237955,8.604164,4,9770.6,386.4,309.1
2023-01-03 14:15:32,51.242471,8.595322,4,9773.3,386.0,309.2
2023-01-03 14:15:36,51.246989,8.586505,4,9773.5,385.4,309.3
2023-01-03 14:15:40,51.251513,8.577724,4,9770.3,384.7,309.5
2023-01-03 14:15:44,51.256040,8.568980,4,9762.8,383.8,309.6
2023-01-03 14:15:48,51.260571,8.560280,4,9750.2,382.8,309.8
2023-01-03 14:15:52,51.265089,8.551601,4,9732.5,381.7,309.8
2023-01-03 14:15:56,51.269572,8.542915,4,9710.1,380.7,309.5
2023-01-03 14:16:00,51.273999,8.534196,4,9683.5,379.6,309.1
2023-01-03 14:16:04,51.278345,8.525411,4,9652.9,378.6,308.3
2023-01-03 14:16:08,51.282590,8.516535,4,9618.7,377.7,307.4
2023-01-03 14:16:12,51.286712,8.507537,4,9581.4,376.9,306.2
2023-01-03 14:16:16,51.290688,8.498391,4,9541.3,376.4,304.8
2023-01-03 14:16:20,51.294511,8.489086,4,9498.8,376.2,303.3
2023-01-03 14:16:24,51.298187,8.479634,4,9454.4,376.1,301.9
2023-01-03 14:16:28,51.301725,8.470054,4,9408.7,375.9,300.6
2023-01-03 14:16:32,51.305137,8.460364,4,9362.2,375.7,299.4
2023-01-03 14:16:36,51.308432,8.450583,4,9315.4,375.3,298.3
2023-01-03 14:16:40,51.311619,8.440725,4,9268.9,374.9,297.4
2023-01-03 14:16:44,51.314710,8.430811,4,9223.1,374.2,296.5
2023-01-03 14:16:48,51.317713,8.420857,4,9178.5,373.3,295.8
2023-01-03 14:16:52,51.320625,8.410866,4,9135.2,372.3,295.0
2023-01-03 14:16:56,51.323437,8.400830,4,9092.9,371.4,294.2
2023-01-03 14:17:00,51.326140,8.390749,4,9051.3,370.4,293.2
