time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:03:56,50.944224,8.459487,0,3961.4,,
2023-01-03 21:04:00,50.945142,8.450880,4,3960.7,297.2,279.6
2023-01-03 21:04:04,50.946053,8.442269,4,3960.2,297.3,279.5
2023-01-03 21:04:08,50.946950,8.433655,4,3960.2,297.3,279.4
2023-01-03 21:04:12,50.947825,8.425037,4,3960.9,297.2,279.2
2023-01-03 21:04:16,50.948672,8.416414,4,3962.4,297.1,278.9
2023-01-03 21:04:20,50.949490,8.407787,4,3964.4,297.0,278.6
2023-01-03 21:04:24,50.950290,8.399154,4,3966.3,297.1,278.4
2023-01-03 21:04:28,50.951075,8.390517,4,3967.4,297.1,278.2
2023-01-03 21:04:32,50.951855,8.381872,4,3966.9,297.3,278.2
2023-01-03 21:04:36,50.952638,8.373224,4,3964.2,297.4,278.2
2023-01-03 21:04:40,50.953430,8.364569,4,3958.7,297.7,278.3
2023-01-03 21:04:44,50.954241,8.355907,4,3949.5,298.1,278.5
2023-01-03 21:04:48,50.955074,8.347239,4,3936.4,298.5,278.7
2023-01-03 21:04:52,50.955924,8.338569,4,3919.7,298.7,278.9
2023-01-03 21:04:56,50.956789,8.329901,4,3900.4,298.7,279.0
2023-01-03 21:05:00,50.957660,8.321242,4,3879.3,298.5,279.1
2023-01-03 21:05:04,50.958530,8.312593,4,3857.1,298.1,279.1
2023-01-03 21:05:08,50.959395,8.303959,4,3834.6,297.6,279.0
2023-01-03 21:05:12,50.960249,8.295347,4,3812.7,296.7,278.9
2023-01-03 21:05:16,50.961083,8.286759,4,3792.1,295.7,278.8
2023-01-03 21:05:20,50.961899,8.278197,4,3773.1,294.7,278.6
2023-01-03 21:05:24,50.962696,8.269659,4,3755.4,293.8,278.4
2023-01-03 21:05:28,50.963480,8.261144,4,3738.8,292.9,278.3
2023-01-03 21:05:32,50.964255,8.252649,4,3722.8,292.1,278.2
2023-01-03 21:05:36,50.965021,8.244172,4,3707.2,291.4,278.2
2023-01-03 21:05:40,50.965783,8.235710,4,3691.6,290.9,278.1
2023-01-03 21:05:44,50.966544,8.227263,4,3675.7,290.4,278.1
2023-01-03 21:05:48,50.967306,8.218826,4,3659.2,290.0,278.2
2023-01-03 21:05:52,50.968072,8.210405,4,3642.2,289.5,278.2
2023-01-03 21:05:56,50.968844,8.201999,4,3624.7,289.1,278.3
2023-01-03 21:06:00,50.969620,8.193612,4,3606.8,288.5,278.4
2023-01-03 21:06:04,50.970402,8.185248,4,3588.6,287.7,278.5
2023-01-03 21:06:08,50.971193,8.176909,4,3570.2,286.9,278.6
2023-01-03 21:06:12,50.971993,8.168599,4,3551.7,286.1,278.7
2023-01-03 21:06:16,50.972802,8.160317,4,3533.3,285.2,278.8
2023-01-03 21:06:20,50.973620,8.152068,4,3515.0,284.1,279.0
2023-01-03 21:06:24,50.974443,8.143851,4,3496.8,283.1,279.0
2023-01-03 21:06:28,50.975268,8.135664,4,3478.8,282.1,279.1
2023-01-03 21:06:32,50.976092,8.127508,4,3461.1,281.0,279.1
2023-01-03 21:06:36,50.976910,8.119382,4,3443.6,280.0,279.1
2023-01-03 21:06:40,50.977717,8.111284,4,3426.5,278.9,279.0
2023-01-03 21:06:44,50.978513,8.103213,4,3409.9,277.9,278.9
2023-01-03 21:06:48,50.979291,8.095172,4,3393.6,276.8,278.7
2023-01-03 21:06:52,50.980051,8.087157,4,3377.7,275.8,278.6
2023-01-03 21:06:56,50.980790,8.079174,4,3361.9,274.5,278.4
2023-01-03 21:07:00,50.981510,8.071219,4,3346.1,273.4,278.2
2023-01-03 21:07:04,50.982210,8.063294,4,3330.1,272.2,278.0
2023-01-03 21:07:08,50.982888,8.055402,4,3313.6,271.0,277.8
2023-01-03 21:07:12,50.983543,8.047543,4,3296.5,269.7,277.6
2023-01-03 21:07:16,50.984177,8.039718,4,3278.7,268.4,277.3
2023-01-03 21:07:20,50.984790,8.031926,4,3260.0,267.1,277.1
2023-01-03 21:07:24,50.985388,8.024170,4,3240.8,265.8,277.0
2023-01-03 21:07:28,50.985979,8.016450,4,3221.2,264.5,276.9
2023-01-03 21:07:32,50.986569,8.008770,4,3201.6,263.2,277.0
2023-01-03 21:07:36,50.987168,8.001127,4,3182.2,262.0,277.1
2023-01-03 21:07:40,50.987780,7.993523,4,3163.3,260.8,277.3
2023-01-03 21:07:44,50.988413,7.985958,4,3145.1,259.6,277.6
2023-01-03 21:07:48,50.989073,7.978434,4,3127.9,258.4,277.9
2023-01-03 21:07:52,50.989756,7.970950,4,3111.8,257.2,278.2
2023-01-03 21:07:56,50.990453,7.963501,4,3097.1,256.1,278.5
2023-01-03 21:08:00,50.991156,7.956086,4,3083.8,255.1,278.6
2023-01-03 21:08:04,50.991860,7.948702,4,3072.1,254.0,278.6
2023-01-03 21:08:08,50.992553,7.941345,4,3062.2,253.0,278.5
2023-01-03 21:08:12,50.993228,7.934014,4,3054.3,252.0,278.3
2023-01-03 21:08:16,50.993879,7.926706,4,3048.3,251.0,278.1
2023-01-03 21:08:20,50.994500,7.919417,4,3044.3,250.2,277.7
2023-01-03 21:08:24,50.995104,7.912145,4,3041.4,249.4,277.5
2023-01-03 21:08:28,50.995699,7.904890,4,3038.8,248.9,277.4
2023-01-03 21:08:32,50.996293,7.897643,4,3035.8,248.5,277.4
2023-01-03 21:08:36,50.996898,7.890408,4,3031.5,248.2,277.6
2023-01-03 21:08:40,50.997524,7.883181,4,3025.1,248.1,277.8
2023-01-03 21:08:44,50.998177,7.875955,4,3015.8,248.2,278.2
2023-01-03 21:08:48,50.998869,7.868733,4,3002.8,248.4,278.7
2023-01-03 21:08:52,50.999599,7.861508,4,2986.5,248.8,279.1
2023-01-03 21:08:56,51.000356,7.854277,4,2967.4,249.3,279.5
2023-01-03 21:09:00,51.001132,7.847033,4,2946.2,249.9,279.7
2023-01-03 21:09:04,51.001922,7.839775,4,2923.7,250.5,279.8
2023-01-03 21:09:08,51.002716,7.832496,4,2900.5,251.2,279.8
2023-01-03 21:09:12,51.003507,7.825193,4,2877.2,252.0,279.8
2023-01-03 21:09:16,51.004287,7.817860,4,2854.6,252.9,279.6
2023-01-03 21:09:20,51.005048,7.810499,4,2833.1,253.7,279.3
2023-01-03 21:09:24,51.005789,7.803114,4,2812.5,254.3,279.1
2023-01-03 21:09:28,51.006509,7.795710,4,2792.6,254.7,278.8
2023-01-03 21:09:32,51.007205,7.788300,4,2773.1,254.7,278.5
2023-01-03 21:09:36,51.007874,7.780889,4,2753.8,254.6,278.2
2023-01-03 21:09:40,51.008515,7.773483,4,2734.5,254.2,277.8
2023-01-03 21:09:44,51.009129,7.766091,4,2714.8,253.5,277.5
2023-01-03 21:09:48,51.009709,7.758719,4,2694.7,252.6,277.1
2023-01-03 21:09:52,51.010264,7.751369,4,2674.0,251.7,276.8
2023-01-03 21:09:56,51.010803,7.744030,4,2652.9,251.2,276.7
2023-01-03 21:10:00,51.011335,7.736700,4,2631.7,250.9,276.6
2023-01-03 21:10:04,51.011869,7.729368,4,2610.5,250.9,276.6
2023-01-03 21:10:08,51.012415,7.722031,4,2589.5,251.2,276.7
2023-01-03 21:10:12,51.012984,7.714682,4,2568.8,251.7,277.0
2023-01-03 21:10:16,51.013583,7.707314,4,2548.6,252.6,277.4
2023-01-03 21:10:20,51.014220,7.699924,4,2529.0,253.6,277.8
2023-01-03 21:10:24,51.014892,7.692522,4,2510.0,254.2,278.2
2023-01-03 21:10:28,51.015589,7.685119,4,2491.3,254.5,278.5
2023-01-03 21:10:32,51.016310,7.677724,4,2472.9,254.4,278.8
2023-01-03 21:10:36,51.017045,7.670351,4,2454.5,253.8,279.0
2023-01-03 21:10:40,51.017790,7.663010,4,2436.2,252.8,279.2
2023-01-03 21:10:44,51.018537,7.655713,4,2417.6,251.3,279.2
2023-01-03 21:10:48,51.019284,7.648471,4,2398.7,249.4,279.3
2023-01-03 21:10:52,51.020020,7.641284,4,2379.3,247.5,279.3
2023-01-03 21:10:56,51.020742,7.634145,4,2359.7,245.8,279.1
2023-01-03 21:11:00,51.021443,7.627047,4,2339.6,244.2,278.9
2023-01-03 21:11:04,51.022117,7.619988,4,2319.2,242.7,278.6
2023-01-03 21:11:08,51.022758,7.612955,4,2298.5,241.5,278.2
2023-01-03 21:11:12,51.023359,7.605944,4,2277.5,240.5,277.8
2023-01-03 21:11:16,51.023914,7.598948,4,2256.2,239.7,277.2
2023-01-03 21:11:20,51.024422,7.591961,4,2234.7,239.1,276.6
2023-01-03 21:11:24,51.024896,7.584979,4,2213.6,238.7,276.2
2023-01-03 21:11:28,51.025353,7.578001,4,2193.3,238.5,275.9
2023-01-03 21:11:32,51.025809,7.571024,4,2174.4,238.4,275.9
2023-01-03 21:11:36,51.026283,7.564046,4,2157.6,238.5,276.2
2023-01-03 21:11:40,51.026791,7.557064,4,2143.4,238.9,276.6
2023-01-03 21:11:44,51.027352,7.550076,4,2132.4,239.4,277.3
2023-01-03 21:11:48,51.027984,7.543080,4,2125.2,240.2,278.2
2023-01-03 21:11:52,51.028686,7.536087,4,2121.7,240.7,279.1
2023-01-03 21:11:56,51.029442,7.529114,4,2121.1,240.5,279.8
2023-01-03 21:12:00,51.030238,7.522188,4,2122.9,239.3,280.4
2023-01-03 21:12:04,51.031055,7.515329,4,2126.1,237.2,280.7
2023-01-03 21:12:08,51.031877,7.508558,4,2130.1,234.3,280.9
2023-01-03 21:12:12,51.032686,7.501899,4,2134.1,230.5,280.9
2023-01-03 21:12:16,51.033468,7.495374,4,2137.3,225.7,280.8
2023-01-03 21:12:20,51.034206,7.488999,4,2139.2,220.3,280.4
2023-01-03 21:12:24,51.034900,7.482758,4,2139.7,215.4,280.0
2023-01-03 21:12:28,51.035554,7.476620,4,2139.2,211.5,279.6
2023-01-03 21:12:32,51.036169,7.470557,4,2137.9,208.7,279.2
2023-01-03 21:12:36,51.036752,7.464541,4,2136.2,206.8,278.8
2023-01-03 21:12:40,51.037305,7.458542,4,2134.3,206.0,278.3
2023-01-03 21:12:44,51.037833,7.452534,4,2132.6,206.1,278.0
2023-01-03 21:12:48,51.038337,7.446483,4,2131.3,207.4,277.6
2023-01-03 21:12:52,51.038823,7.440381,4,2130.5,209.0,277.2
2023-01-03 21:12:56,51.039299,7.434230,4,2130.3,210.6,277.0
2023-01-03 21:13:00,51.039770,7.428043,4,2130.5,211.7,276.9
2023-01-03 21:13:04,51.040246,7.421827,4,2131.0,212.7,276.9
2023-01-03 21:13:08,51.040732,7.415594,4,2131.7,213.4,277.1
2023-01-03 21:13:12,51.041235,7.409352,4,2132.6,213.8,277.3
2023-01-03 21:13:16,51.041763,7.403108,4,2133.5,214.0,277.7
2023-01-03 21:13:20,51.042322,7.396874,4,2134.4,214.0,278.1
2023-01-03 21:13:24,51.042909,7.390648,4,2135.2,213.9,278.5
2023-01-03 21:13:28,51.043518,7.384423,4,2135.9,214.0,278.9
2023-01-03 21:13:32,51.044142,7.378195,4,2136.4,214.2,279.1
2023-01-03 21:13:36,51.044778,7.371960,4,2136.6,214.6,279.2
2023-01-03 21:13:40,51.045415,7.365712,4,2136.6,215.0,279.2
2023-01-03 21:13:44,51.046050,7.359447,4,2136.2,215.6,279.2
2023-01-03 21:13:48,51.046675,7.353159,4,2135.4,216.3,279.0
2023-01-03 21:13:52,51.047290,7.346847,4,2134.2,217.0,278.8
2023-01-03 21:13:56,51.047891,7.340512,4,2132.9,217.6,278.6
2023-01-03 21:14:00,51.048485,7.334166,4,2131.6,218.0,278.5
2023-01-03 21:14:04,51.049074,7.327810,4,2130.5,218.2,278.4
2023-01-03 21:14:08,51.049659,7.321453,4,2129.8,218.3,278.3
2023-01-03 21:14:12,51.050245,7.315100,4,2129.8,218.1,278.3
2023-01-03 21:14:16,51.050833,7.308755,4,2130.7,217.9,278.4
2023-01-03 21:14:20,51.051426,7.302425,4,2132.5,217.4,278.5
2023-01-03 21:14:24,51.052023,7.296111,4,2135.1,216.9,278.6
2023-01-03 21:14:28,51.052626,7.289810,4,2138.0,216.5,278.7
2023-01-03 21:14:32,51.053231,7.283521,4,2140.6,216.1,278.7
2023-01-03 21:14:36,51.053839,7.277243,4,2142.4,215.8,278.8
2023-01-03 21:14:40,51.054448,7.270972,4,2142.9,215.5,278.8
2023-01-03 21:14:44,51.055057,7.264709,4,2141.6,215.2,278.8
2023-01-03 21:14:48,51.055665,7.258451,4,2137.9,215.1,278.8
2023-01-03 21:14:52,51.056271,7.252196,4,2131.6,214.9,278.8
2023-01-03 21:14:56,51.056877,7.245945,4,2122.6,214.8,278.8
2023-01-03 21:15:00,51.057485,7.239697,4,2111.0,214.7,278.8
2023-01-03 21:15:04,51.058094,7.233452,4,2097.1,214.6,278.8
2023-01-03 21:15:08,51.058706,7.227211,4,2080.9,214.5,278.9
2023-01-03 21:15:12,51.059321,7.220973,4,2062.6,214.5,278.9
2023-01-03 21:15:16,51.059942,7.214738,4,2042.3,214.4,279.0
2023-01-03 21:15:20,51.060569,7.208506,4,2020.2,214.3,279.1
2023-01-03 21:15:24,51.061198,7.202276,4,1996.3,214.3,279.1
2023-01-03 21:15:28,51.061818,7.196046,4,1970.7,214.2,279.0
2023-01-03 21:15:32,51.062418,7.189816,4,1943.6,214.1,278.7
2023-01-03 21:15:36,51.062991,7.183582,4,1915.1,213.9,278.3
2023-01-03 21:15:40,51.063524,7.177344,4,1885.3,213.8,277.7
2023-01-03 21:15:44,51.064011,7.171101,4,1854.3,213.6,277.1
2023-01-03 21:15:48,51.064439,7.164850,4,1822.2,213.5,276.2
2023-01-03 21:15:52,51.064799,7.158588,4,1789.2,213.5,275.2
2023-01-03 21:15:56,51.065081,7.152317,4,1755.3,213.5,274.1
2023-01-03 21:16:00,51.065276,7.146032,4,1720.6,213.7,272.8
2023-01-03 21:16:04,51.065373,7.139734,4,1685.4,213.9,271.4
2023-01-03 21:16:05,51.065383,7.137447,1,1672.4,310.6,270.4
