time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:04:57,50.689121,8.127793,0,9154.6,,
2023-12-06 03:09:45,50.635569,7.256897,288,9145.0,416.3,264.8
2023-12-06 03:09:49,50.637135,7.244709,4,9144.6,426.2,281.5
2023-12-06 03:09:53,50.638694,7.232516,4,9144.3,426.3,281.4
2023-12-06 03:09:57,50.640248,7.220320,4,9144.1,426.3,281.4
2023-12-06 03:10:01,50.641795,7.208122,4,9143.9,426.3,281.3
2023-12-06 03:10:05,50.643341,7.195924,4,9143.8,426.2,281.3
2023-12-06 03:10:09,50.644884,7.183725,4,9143.9,426.3,281.3
2023-12-06 03:10:13,50.646425,7.171524,4,9144.0,426.3,281.3
2023-12-06 03:10:17,50.647964,7.159315,4,9144.3,426.5,281.2
2023-12-06 03:10:21,50.649496,7.147092,4,9144.6,426.9,281.2
2023-12-06 03:10:25,50.651022,7.134850,4,9144.8,427.5,281.1
2023-12-06 03:10:29,50.652539,7.122582,4,9144.9,428.2,281.0
2023-12-06 03:10:33,50.654045,7.110284,4,9144.9,429.1,280.9
2023-12-06 03:10:37,50.655538,7.097948,4,9144.6,430.3,280.8
2023-12-06 03:10:41,50.657019,7.085572,4,9144.1,431.5,280.7
2023-12-06 03:10:45,50.658490,7.073164,4,9143.6,432.4,280.6
2023-12-06 03:10:49,50.659956,7.060726,4,9143.0,433.4,280.5
2023-12-06 03:10:53,50.661419,7.048266,4,9142.5,434.1,280.5
2023-12-06 03:10:57,50.662881,7.035790,4,9142.2,434.6,280.5
2023-12-06 03:11:01,50.664348,7.023301,4,9142.3,435.0,280.5
2023-12-06 03:11:05,50.665823,7.010811,4,9142.8,435.1,280.6
2023-12-06 03:11:09,50.667307,6.998320,4,9143.8,435.3,280.6
2023-12-06 03:11:13,50.668801,6.985835,4,9145.0,435.2,280.7
2023-12-06 03:11:17,50.670301,6.973362,4,9146.3,434.8,280.7
2023-12-06 03:11:21,50.671806,6.960903,4,9147.1,434.4,280.8
2023-12-06 03:11:25,50.673315,6.948466,4,9147.4,433.7,280.8
2023-12-06 03:11:29,50.674826,6.936054,4,9146.7,432.8,280.9
2023-12-06 03:11:33,50.676335,6.923674,4,9144.9,431.7,280.9
2023-12-06 03:11:37,50.677844,6.911326,4,9141.5,430.6,280.9
2023-12-06 03:11:41,50.679350,6.899010,4,9136.0,429.5,280.9
2023-12-06 03:11:45,50.680854,6.886723,4,9127.8,428.5,280.9
2023-12-06 03:11:49,50.682355,6.874457,4,9116.4,427.7,280.9
2023-12-06 03:11:53,50.683852,6.862210,4,9101.0,427.0,280.9
2023-12-06 03:11:57,50.685345,6.849977,4,9081.0,426.5,280.9
2023-12-06 03:12:01,50.686836,6.837749,4,9055.9,426.3,280.9
2023-12-06 03:12:05,50.688322,6.825526,4,9025.0,426.1,280.9
2023-12-06 03:12:09,50.689804,6.813301,4,8988.6,426.1,280.8
2023-12-06 03:12:13,50.691283,6.801066,4,8947.6,426.4,280.8
2023-12-06 03:12:17,50.692759,6.788814,4,8902.9,426.9,280.8
2023-12-06 03:12:21,50.694233,6.776537,4,8855.1,427.7,280.7
