time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:47:27,51.915643,6.649057,0,11274.7,,
2023-12-07 09:47:31,51.913905,6.664285,4,11275.9,516.2,100.5
2023-12-07 09:47:35,51.912164,6.679509,4,11277.1,516.1,100.5
2023-12-07 09:47:39,51.910421,6.694725,4,11278.2,515.9,100.5
2023-12-07 09:47:43,51.908681,6.709935,4,11279.0,515.7,100.5
2023-12-07 09:47:51,51.905217,6.740336,8,11279.4,515.3,100.5
2023-12-07 09:47:55,51.903494,6.755526,4,11279.0,514.9,100.4
2023-12-07 09:47:59,51.901774,6.770710,4,11278.2,514.7,100.4
2023-12-07 09:48:03,51.900056,6.785889,4,11277.2,514.5,100.4
2023-12-07 09:48:07,51.898335,6.801062,4,11276.2,514.4,100.4
2023-12-07 09:48:11,51.896614,6.816234,4,11275.2,514.4,100.4
2023-12-07 09:48:15,51.894887,6.831399,4,11274.4,514.2,100.4
2023-12-07 09:48:19,51.893153,6.846562,4,11273.8,514.2,100.5
2023-12-07 09:48:23,51.891417,6.861723,4,11273.4,514.2,100.5
2023-12-07 09:48:27,51.889674,6.876881,4,11273.3,514.2,100.5
2023-12-07 09:48:31,51.887934,6.892036,4,11273.3,514.1,100.5
2023-12-07 09:48:35,51.886195,6.907187,4,11273.6,514.0,100.5
2023-12-07 09:48:39,51.884459,6.922335,4,11274.0,513.9,100.5
2023-12-07 09:48:43,51.882733,6.937482,4,11274.4,513.7,100.5
2023-12-07 09:48:47,51.881014,6.952624,4,11275.0,513.5,100.4
2023-12-07 09:48:51,51.879303,6.967763,4,11275.6,513.4,100.4
2023-12-07 09:48:55,51.877597,6.982898,4,11276.2,513.2,100.3
2023-12-07 09:48:59,51.875895,6.998030,4,11276.8,513.1,100.3
2023-12-07 09:49:03,51.874193,7.013157,4,11277.3,512.9,100.3
2023-12-07 09:49:07,51.872486,7.028277,4,11277.8,512.8,100.4
2023-12-07 09:49:11,51.870775,7.043392,4,11278.1,512.7,100.4
