time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:42:10,50.404965,6.343433,0,11891.2,,
2023-01-03 07:42:14,50.402388,6.356434,4,11890.9,468.9,107.3
2023-01-03 07:42:18,50.399808,6.369443,4,11890.6,469.3,107.3
2023-01-03 07:42:22,50.397225,6.382468,4,11890.4,469.9,107.3
2023-01-03 07:42:26,50.394640,6.395512,4,11890.4,470.5,107.3
2023-01-03 07:42:30,50.392054,6.408572,4,11890.5,471.1,107.2
2023-01-03 07:42:34,50.389467,6.421643,4,11890.7,471.5,107.2
2023-01-03 07:42:38,50.386881,6.434720,4,11890.9,471.7,107.2
2023-01-03 07:42:42,50.384297,6.447801,4,11891.2,471.8,107.2
2023-01-03 07:42:46,50.381717,6.460879,4,11891.5,471.7,107.2
2023-01-03 07:42:50,50.379141,6.473949,4,11891.7,471.4,107.2
2023-01-03 07:42:54,50.376569,6.487008,4,11891.9,471.0,107.2
2023-01-03 07:42:58,50.374005,6.500054,4,11892.0,470.5,107.1
2023-01-03 07:43:02,50.371441,6.513086,4,11892.1,470.0,107.1
