time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:09:22,50.426257,6.342602,0,11289.1,,
2023-01-03 23:09:26,50.423798,6.355819,4,11290.9,474.0,106.3
2023-01-03 23:09:30,50.421347,6.369023,4,11292.8,473.5,106.2
2023-01-03 23:09:34,50.418902,6.382214,4,11294.7,473.0,106.2
2023-01-03 23:09:38,50.416461,6.395390,4,11296.2,472.5,106.2
2023-01-03 23:09:42,50.414019,6.408550,4,11297.3,472.0,106.2
2023-01-03 23:09:46,50.411572,6.421692,4,11297.6,471.5,106.3
2023-01-03 23:09:50,50.409121,6.434818,4,11297.0,471.0,106.3
2023-01-03 23:09:54,50.406666,6.447928,4,11295.7,470.6,106.4
2023-01-03 23:09:58,50.404209,6.461024,4,11293.9,470.2,106.4
2023-01-03 23:10:02,50.401749,6.474110,4,11291.8,469.9,106.4
2023-01-03 23:10:06,50.399288,6.487190,4,11289.5,469.7,106.4
2023-01-03 23:10:10,50.396830,6.500264,4,11287.3,469.6,106.4
2023-01-03 23:10:14,50.394375,6.513339,4,11285.2,469.5,106.4
2023-01-03 23:10:18,50.391923,6.526414,4,11283.6,469.5,106.4
2023-01-03 23:10:22,50.389476,6.539490,4,11282.4,469.5,106.4
2023-01-03 23:10:26,50.387030,6.552566,4,11281.6,469.5,106.4
2023-01-03 23:10:58,50.367289,6.656874,32,11273.6,468.7,106.5
2023-01-03 23:11:02,50.364785,6.669856,4,11272.0,467.5,106.8
2023-01-03 23:11:06,50.362277,6.682825,4,11270.6,467.1,106.9
2023-01-03 23:11:10,50.359766,6.695782,4,11269.4,466.8,106.9
2023-01-03 23:11:14,50.357255,6.708729,4,11268.7,466.5,106.9
2023-01-03 23:11:18,50.354746,6.721665,4,11268.4,466.1,106.9
2023-01-03 23:11:22,50.352237,6.734591,4,11268.7,465.8,106.9
