time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:57:24,52.440692,9.115816,0,10973.2,,
2023-01-04 16:57:28,52.440570,9.105660,4,10972.9,334.6,268.9
2023-01-04 16:57:32,52.440433,9.095524,4,10972.7,334.0,268.7
2023-01-04 16:57:36,52.440265,9.085414,4,10972.5,333.1,268.4
2023-01-04 16:57:40,52.440055,9.075326,4,10972.4,332.5,268.0
2023-01-04 16:57:44,52.439805,9.065260,4,10972.4,331.8,267.7
2023-01-04 16:57:48,52.439525,9.055209,4,10972.4,331.4,267.4
2023-01-04 16:57:52,52.439224,9.045164,4,10972.5,331.3,267.2
2023-01-04 16:57:56,52.438916,9.035121,4,10972.7,331.3,267.1
2023-01-04 16:58:00,52.438610,9.025070,4,10972.8,331.5,267.1
2023-01-04 16:58:04,52.438316,9.015003,4,10972.9,332.0,267.3
2023-01-04 16:58:08,52.438047,9.004915,4,10973.0,332.7,267.5
2023-01-04 16:58:12,52.437810,8.994798,4,10973.0,333.5,267.8
2023-01-04 16:58:16,52.437601,8.984656,4,10973.0,334.3,268.1
2023-01-04 16:58:20,52.437413,8.974488,4,10973.0,335.1,268.3
2023-01-04 17:00:08,52.432315,8.695790,108,10972.6,340.2,268.4
2023-01-04 17:00:12,52.432115,8.685541,4,10972.4,337.8,268.2
2023-01-04 17:00:16,52.431929,8.675312,4,10972.2,337.1,268.3
2023-01-04 17:00:20,52.431750,8.665107,4,10972.0,336.4,268.4
2023-01-04 17:00:24,52.431578,8.654929,4,10971.8,335.5,268.4
2023-01-04 17:00:28,52.431404,8.644774,4,10971.6,334.7,268.4
2023-01-04 17:00:32,52.431225,8.634643,4,10971.5,333.9,268.3
2023-01-04 17:00:36,52.431035,8.624540,4,10971.4,333.0,268.2
2023-01-04 17:00:40,52.430831,8.614462,4,10971.5,332.2,268.1
2023-01-04 17:00:44,52.430604,8.604411,4,10971.6,331.4,267.9
2023-01-04 17:00:48,52.430339,8.594374,4,10971.9,331.0,267.5
2023-01-04 17:00:52,52.430019,8.584343,4,10972.1,330.9,267.0
