time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:14:57,51.423862,6.227568,0,10661.5,,
2023-12-06 10:15:01,51.419097,6.239785,4,10661.8,485.6,122.0
2023-12-06 10:15:05,51.414325,6.251990,4,10662.0,485.5,122.1
2023-12-06 10:15:09,51.409547,6.264186,4,10661.9,485.4,122.1
2023-12-06 10:15:13,51.404765,6.276374,4,10661.6,485.3,122.2
2023-12-06 10:15:17,51.399977,6.288555,4,10661.3,485.3,122.2
2023-12-06 10:15:21,51.395185,6.300729,4,10660.9,485.3,122.2
2023-12-06 10:15:25,51.390394,6.312902,4,10660.6,485.2,122.2
2023-12-06 10:15:29,51.385598,6.325073,4,10660.4,485.4,122.3
2023-12-06 10:15:33,51.380805,6.337243,4,10660.4,485.3,122.3
2023-12-06 10:15:37,51.376013,6.349415,4,10660.6,485.4,122.2
2023-12-06 10:15:41,51.371221,6.361588,4,10660.8,485.4,122.2
2023-12-06 10:15:45,51.366434,6.373766,4,10661.1,485.5,122.2
2023-12-06 10:15:49,51.361649,6.385944,4,10661.2,485.5,122.2
2023-12-06 10:15:53,51.356869,6.398127,4,10661.2,485.5,122.1
2023-12-06 10:15:57,51.352095,6.410315,4,10660.9,485.5,122.1
2023-12-06 10:16:01,51.347329,6.422506,4,10660.2,485.4,122.0
2023-12-06 10:16:05,51.342566,6.434702,4,10659.1,485.5,122.0
2023-12-06 10:16:09,51.337805,6.446900,4,10657.8,485.5,122.0
2023-12-06 10:16:13,51.333043,6.459096,4,10656.3,485.5,122.0
2023-12-06 10:16:17,51.328272,6.471288,4,10654.9,485.7,122.1
2023-12-06 10:16:21,51.323488,6.483472,4,10653.6,485.9,122.1
2023-12-06 10:16:25,51.318688,6.495647,4,10652.6,486.1,122.2
2023-12-06 10:16:29,51.313867,6.507811,4,10652.1,486.4,122.4
2023-12-06 10:16:33,51.309021,6.519958,4,10652.1,486.8,122.5
2023-12-06 10:16:37,51.304153,6.532095,4,10652.6,487.1,122.7
2023-12-06 10:16:41,51.299271,6.544224,4,10653.4,487.4,122.8
2023-12-06 10:16:45,51.294379,6.556353,4,10654.4,487.7,122.8
2023-12-06 10:16:49,51.289479,6.568481,4,10655.6,487.9,122.9
2023-12-06 10:16:53,51.284576,6.580614,4,10656.7,488.2,122.9
2023-12-06 10:16:57,51.279677,6.592756,4,10657.8,488.4,122.8
2023-12-06 10:17:01,51.274784,6.604910,4,10658.7,488.6,122.8
2023-12-06 10:17:05,51.269902,6.617082,4,10659.4,488.8,122.7
2023-12-06 10:17:09,51.265028,6.629265,4,10660.0,488.9,122.6
2023-12-06 10:17:13,51.260167,6.641466,4,10660.5,489.1,122.5
2023-12-06 10:17:17,51.255319,6.653685,4,10661.1,489.3,122.4
2023-12-06 10:17:21,51.250484,6.665920,4,10661.8,489.4,122.3
2023-12-06 10:17:25,51.245664,6.678174,4,10662.6,489.5,122.1
2023-12-06 10:17:29,51.240861,6.690448,4,10663.6,489.7,122.0
2023-12-06 10:17:33,51.236070,6.702738,4,10664.8,489.8,121.9
2023-12-06 10:17:37,51.231288,6.715041,4,10666.1,489.9,121.8
2023-12-06 10:17:41,51.226508,6.727351,4,10667.4,490.1,121.8
2023-12-06 10:17:45,51.221726,6.739665,4,10668.7,490.3,121.8
2023-12-06 10:17:49,51.216936,6.751977,4,10670.0,490.6,121.8
2023-12-06 10:17:53,51.212135,6.764283,4,10671.0,490.7,121.9
2023-12-06 10:17:57,51.207315,6.776579,4,10671.9,491.0,122.0
2023-12-06 10:18:01,51.202476,6.788862,4,10672.5,491.2,122.2
2023-12-06 10:18:05,51.197622,6.801131,4,10673.0,491.3,122.3
2023-12-06 10:18:09,51.192750,6.813388,4,10673.3,491.5,122.4
2023-12-06 10:18:13,51.187867,6.825627,4,10673.7,491.4,122.5
2023-12-06 10:18:17,51.182974,6.837851,4,10674.0,491.2,122.6
2023-12-06 10:18:21,51.178073,6.850060,4,10674.4,491.1,122.6
2023-12-06 10:18:25,51.173164,6.862250,4,10674.9,490.8,122.7
2023-12-06 10:18:29,51.168253,6.874427,4,10675.7,490.5,122.7
2023-12-06 10:18:33,51.163337,6.886589,4,10676.5,490.3,122.8
2023-12-06 10:18:37,51.158424,6.898747,4,10677.3,490.1,122.8
2023-12-06 10:18:41,51.153512,6.910900,4,10678.1,490.0,122.8
2023-12-06 10:18:45,51.148605,6.923054,4,10678.9,489.9,122.8
2023-12-06 10:18:49,51.143703,6.935214,4,10679.4,490.0,122.7
2023-12-06 10:18:53,51.138811,6.947383,4,10679.8,490.0,122.6
2023-12-06 10:18:57,51.133928,6.959566,4,10680.0,490.2,122.6
2023-12-06 10:19:01,51.129049,6.971757,4,10679.9,490.3,122.5
2023-12-06 10:19:05,51.124175,6.983952,4,10679.6,490.3,122.5
2023-12-06 10:19:09,51.119300,6.996149,4,10679.2,490.4,122.5
2023-12-06 10:19:13,51.114419,7.008341,4,10678.7,490.5,122.5
2023-12-06 10:19:17,51.109533,7.020526,4,10678.2,490.5,122.6
2023-12-06 10:19:21,51.104633,7.032699,4,10677.6,490.6,122.7
2023-12-06 10:19:25,51.099721,7.044859,4,10677.0,490.6,122.8
2023-12-06 10:19:29,51.094795,7.057003,4,10676.4,490.6,122.9
2023-12-06 10:19:33,51.089859,7.069137,4,10675.9,490.6,122.9
2023-12-06 10:19:37,51.084917,7.081263,4,10675.5,490.6,123.0
2023-12-06 10:19:41,51.079968,7.093381,4,10675.1,490.6,123.0
2023-12-06 10:19:45,51.075017,7.105495,4,10674.9,490.6,123.0
2023-12-06 10:19:49,51.070066,7.117606,4,10674.9,490.6,123.0
2023-12-06 10:19:53,51.065117,7.129719,4,10675.0,490.6,123.0
2023-12-06 10:19:57,51.060171,7.141831,4,10675.2,490.5,123.0
2023-12-06 10:20:01,51.055229,7.153944,4,10675.5,490.5,123.0
2023-12-06 10:20:05,51.050289,7.166054,4,10675.9,490.4,123.0
2023-12-06 10:20:09,51.045352,7.178165,4,10676.1,490.3,123.0
2023-12-06 10:20:13,51.040417,7.190271,4,10676.3,490.2,123.0
2023-12-06 10:20:17,51.035486,7.202376,4,10676.3,490.1,122.9
2023-12-06 10:20:21,51.030557,7.214477,4,10676.1,489.9,122.9
2023-12-06 10:20:25,51.025630,7.226574,4,10675.6,489.8,122.9
2023-12-06 10:20:29,51.020707,7.238667,4,10675.0,489.6,122.9
2023-12-06 10:20:33,51.015784,7.250755,4,10674.4,489.5,122.9
2023-12-06 10:20:37,51.010861,7.262840,4,10673.7,489.4,122.9
2023-12-06 10:20:41,51.005941,7.274919,4,10673.2,489.2,122.9
2023-12-06 10:20:45,51.001019,7.286991,4,10672.8,489.1,122.9
2023-12-06 10:20:49,50.996097,7.299061,4,10672.7,489.1,122.9
2023-12-06 10:20:53,50.991174,7.311122,4,10672.8,488.9,123.0
2023-12-06 10:20:57,50.986250,7.323178,4,10673.2,488.8,123.0
2023-12-06 10:21:01,50.981327,7.335229,4,10673.7,488.7,123.0
2023-12-06 10:21:05,50.976403,7.347273,4,10674.3,488.6,123.0
2023-12-06 10:21:09,50.971479,7.359311,4,10674.9,488.4,123.0
2023-12-06 10:21:13,50.966557,7.371343,4,10675.5,488.2,123.0
2023-12-06 10:21:17,50.961634,7.383367,4,10675.9,488.1,123.0
2023-12-06 10:21:21,50.956712,7.395386,4,10676.2,487.9,123.0
2023-12-06 10:21:25,50.951792,7.407400,4,10676.3,487.7,123.0
2023-12-06 10:21:29,50.946875,7.419407,4,10676.3,487.5,123.0
2023-12-06 10:21:33,50.941960,7.431408,4,10676.1,487.3,123.0
2023-12-06 10:21:37,50.937049,7.443405,4,10675.8,487.2,123.0
2023-12-06 10:21:41,50.932142,7.455397,4,10675.4,486.9,123.0
2023-12-06 10:21:45,50.927239,7.467385,4,10674.9,486.7,123.0
2023-12-06 10:21:49,50.922342,7.479369,4,10674.3,486.5,122.9
2023-12-06 10:21:53,50.917448,7.491349,4,10673.7,486.3,122.9
2023-12-06 10:21:57,50.912555,7.503321,4,10672.9,486.1,122.9
2023-12-06 10:22:01,50.907663,7.515290,4,10672.1,486.0,122.9
2023-12-06 10:22:05,50.902770,7.527250,4,10671.3,485.8,123.0
2023-12-06 10:22:09,50.897873,7.539202,4,10670.4,485.7,123.0
2023-12-06 10:22:13,50.892972,7.551145,4,10669.4,485.6,123.0
2023-12-06 10:22:17,50.888067,7.563081,4,10668.5,485.6,123.1
2023-12-06 10:22:21,50.883155,7.575006,4,10667.5,485.5,123.1
2023-12-06 10:22:25,50.878239,7.586924,4,10666.6,485.5,123.2
2023-12-06 10:22:29,50.873321,7.598833,4,10665.7,485.3,123.2
2023-12-06 10:22:33,50.868400,7.610737,4,10665.0,485.3,123.2
2023-12-06 10:22:37,50.863479,7.622632,4,10664.5,485.1,123.2
2023-12-06 10:22:41,50.858559,7.634522,4,10664.1,484.9,123.2
2023-12-06 10:22:45,50.853640,7.646407,4,10663.9,484.8,123.2
2023-12-06 10:22:49,50.848724,7.658288,4,10664.0,484.6,123.2
2023-12-06 10:22:53,50.843809,7.670163,4,10664.2,484.4,123.2
2023-12-06 10:22:57,50.838894,7.682034,4,10664.6,484.4,123.2
2023-12-06 10:23:01,50.833980,7.693900,4,10665.0,484.2,123.3
2023-12-06 10:23:05,50.829065,7.705762,4,10665.5,484.2,123.3
