time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:52:24,50.630833,6.241220,0,8280.2,,
2023-12-06 12:52:28,50.635364,6.248600,4,8236.8,352.0,45.9
2023-12-06 12:52:32,50.639886,6.255961,4,8192.1,351.3,45.9
2023-12-06 12:52:36,50.644403,6.263317,4,8146.4,350.9,45.9
2023-12-06 12:52:40,50.648918,6.270682,4,8100.0,351.0,46.0
2023-12-06 12:52:44,50.653433,6.278063,4,8053.5,351.4,46.0
2023-12-06 12:52:48,50.657950,6.285476,4,8007.2,352.2,46.1
2023-12-06 12:52:52,50.662473,6.292932,4,7961.5,353.5,46.3
2023-12-06 12:52:56,50.667002,6.300433,4,7916.5,354.8,46.4
2023-12-06 12:53:00,50.671536,6.307959,4,7871.7,355.6,46.5
2023-12-06 12:53:04,50.676074,6.315492,4,7826.8,355.9,46.5
2023-12-06 12:53:08,50.680612,6.323010,4,7781.2,355.5,46.4
2023-12-06 12:53:12,50.685150,6.330492,4,7734.4,354.6,46.3
2023-12-06 12:53:16,50.689683,6.337916,4,7685.8,353.0,46.1
2023-12-06 12:53:20,50.694211,6.345262,4,7635.1,350.8,45.8
2023-12-06 12:53:24,50.698734,6.352524,4,7581.8,348.6,45.5
2023-12-06 12:53:28,50.703254,6.359735,4,7526.3,347.2,45.3
2023-12-06 12:53:32,50.707774,6.366943,4,7469.1,347.1,45.3
2023-12-06 12:53:36,50.712298,6.374195,4,7410.6,348.4,45.4
2023-12-06 12:53:40,50.716830,6.381539,4,7351.4,350.8,45.7
2023-12-06 12:53:44,50.721374,6.389022,4,7291.8,354.7,46.2
2023-12-06 12:53:48,50.725932,6.396688,4,7232.5,359.8,46.8
2023-12-06 12:53:52,50.730512,6.404569,4,7173.8,366.0,47.4
2023-12-06 12:53:56,50.735137,6.412545,4,7115.6,370.0,47.5
2023-12-06 12:54:00,50.739838,6.420449,4,7057.8,371.0,46.8
2023-12-06 12:54:04,50.744645,6.428104,4,6999.9,368.8,45.2
2023-12-06 12:54:08,50.749589,6.435340,4,6941.8,364.1,42.8
2023-12-06 12:54:12,50.754702,6.441983,4,6883.2,357.6,39.4
2023-12-06 12:54:16,50.760014,6.447860,4,6823.8,350.4,35.0
2023-12-06 12:54:20,50.765554,6.452809,4,6763.4,343.9,29.5
2023-12-06 12:54:24,50.771309,6.456823,4,6702.2,339.9,23.8
2023-12-06 12:54:28,50.777240,6.459999,4,6640.6,338.4,18.7
2023-12-06 12:54:32,50.783306,6.462443,4,6579.0,338.3,14.3
2023-12-06 12:54:36,50.789467,6.464257,4,6517.8,338.6,10.5
2023-12-06 12:54:40,50.795678,6.465543,4,6457.6,338.5,7.5
2023-12-06 12:54:44,50.801902,6.466406,4,6398.8,337.6,5.0
2023-12-06 12:54:48,50.808096,6.466946,4,6341.7,335.2,3.2
2023-12-06 12:54:52,50.814245,6.467247,4,6286.4,332.4,1.8
2023-12-06 12:54:56,50.820356,6.467358,4,6232.4,330.2,0.7
2023-12-06 12:55:00,50.826442,6.467329,4,6179.1,328.9,359.8
2023-12-06 12:55:04,50.832513,6.467212,4,6126.1,328.1,359.3
2023-12-06 12:55:08,50.838581,6.467059,4,6072.7,327.9,359.1
2023-12-06 12:55:12,50.844659,6.466921,4,6018.5,328.4,359.2
2023-12-06 12:55:16,50.850754,6.466845,4,5962.8,329.4,359.5
2023-12-06 12:55:20,50.856875,6.466861,4,5905.7,330.8,0.1
2023-12-06 12:55:24,50.863019,6.466957,4,5848.0,332.0,0.6
2023-12-06 12:55:28,50.869175,6.467112,4,5790.7,332.7,0.9
2023-12-06 12:55:32,50.875341,6.467305,4,5734.9,333.2,1.1
2023-12-06 12:55:36,50.881509,6.467515,4,5681.6,333.4,1.2
2023-12-06 12:55:40,50.887675,6.467724,4,5631.7,333.3,1.2
2023-12-06 12:55:44,50.893830,6.467910,4,5586.3,332.6,1.1
2023-12-06 12:55:48,50.899971,6.468059,4,5546.2,331.9,0.9
2023-12-06 12:55:52,50.906089,6.468172,4,5510.4,330.7,0.7
2023-12-06 12:55:56,50.912181,6.468260,4,5477.8,329.2,0.5
2023-12-06 12:56:00,50.918238,6.468332,4,5447.2,327.3,0.4
2023-12-06 12:56:04,50.924256,6.468397,4,5417.3,325.2,0.4
2023-12-06 12:56:08,50.930228,6.468463,4,5386.9,322.8,0.4
2023-12-06 12:56:12,50.936148,6.468539,4,5354.8,319.9,0.5
2023-12-06 12:56:16,50.942011,6.468637,4,5319.8,316.8,0.6
2023-12-06 12:56:20,50.947825,6.468749,4,5282.0,314.2,0.7
2023-12-06 12:56:24,50.953599,6.468875,4,5241.9,312.1,0.8
2023-12-06 12:56:28,50.959346,6.469003,4,5200.2,310.6,0.8
2023-12-06 12:56:32,50.965077,6.469129,4,5157.3,309.7,0.8
2023-12-06 12:56:36,50.970805,6.469243,4,5113.9,309.5,0.7
2023-12-06 12:56:40,50.976540,6.469343,4,5070.5,309.9,0.6
2023-12-06 12:56:44,50.982293,6.469418,4,5027.6,310.9,0.5
2023-12-06 12:56:48,50.988069,6.469471,4,4985.7,312.1,0.3
2023-12-06 12:56:52,50.993857,6.469505,4,4944.5,312.7,0.2
2023-12-06 12:56:56,50.999649,6.469528,4,4904.1,313.0,0.1
2023-12-06 12:57:00,51.005439,6.469545,4,4864.5,312.9,0.1
2023-12-06 12:57:04,51.011220,6.469559,4,4825.7,312.4,0.1
2023-12-06 12:57:08,51.016983,6.469581,4,4787.6,311.4,0.1
2023-12-06 12:57:12,51.022723,6.469612,4,4750.3,310.1,0.2
2023-12-06 12:57:16,51.028433,6.469657,4,4713.5,308.6,0.3
2023-12-06 12:57:20,51.034121,6.469715,4,4677.1,307.4,0.4
2023-12-06 12:57:24,51.039792,6.469783,4,4640.7,306.4,0.4
2023-12-06 12:57:28,51.045452,6.469858,4,4604.2,305.9,0.5
2023-12-06 12:57:32,51.051106,6.469939,4,4567.1,305.5,0.5
2023-12-06 12:57:36,51.056757,6.470027,4,4529.3,305.4,0.6
2023-12-06 12:57:40,51.062415,6.470115,4,4490.4,305.8,0.6
2023-12-06 12:57:44,51.068079,6.470205,4,4450.4,306.1,0.6
2023-12-06 12:57:48,51.073751,6.470297,4,4409.7,306.5,0.6
2023-12-06 12:57:52,51.079427,6.470390,4,4368.8,306.8,0.6
2023-12-06 12:57:56,51.085105,6.470486,4,4328.1,306.8,0.6
2023-12-06 12:58:00,51.090782,6.470583,4,4288.0,306.8,0.6
2023-12-06 12:58:04,51.096454,6.470683,4,4249.2,306.5,0.6
2023-12-06 12:58:08,51.102124,6.470788,4,4212.0,306.4,0.7
2023-12-06 12:58:12,51.107785,6.470897,4,4176.8,305.9,0.7
2023-12-06 12:58:16,51.113435,6.471007,4,4142.9,305.4,0.7
2023-12-06 12:58:20,51.119077,6.471119,4,4109.0,304.9,0.7
2023-12-06 12:58:24,51.124707,6.471231,4,4074.2,304.3,0.7
2023-12-06 12:58:28,51.130325,6.471340,4,4037.3,303.6,0.7
2023-12-06 12:58:32,51.135930,6.471442,4,3997.2,302.9,0.7
2023-12-06 12:58:36,51.141521,6.471541,4,3952.8,302.1,0.6
2023-12-06 12:58:40,51.147098,6.471632,4,3903.2,301.4,0.6
2023-12-06 12:58:44,51.152663,6.471716,4,3848.8,300.8,0.5
2023-12-06 12:58:48,51.158229,6.471790,4,3790.9,300.7,0.5
2023-12-06 12:58:52,51.163801,6.471859,4,3730.8,301.1,0.4
2023-12-06 12:58:56,51.169390,6.471922,4,3669.9,302.0,0.4
2023-12-06 12:59:00,51.175004,6.471977,4,3609.5,303.4,0.4
2023-12-06 12:59:04,51.180652,6.472028,4,3551.1,305.2,0.3
2023-12-06 12:59:08,51.186341,6.472073,4,3495.8,307.5,0.3
2023-12-06 12:59:12,51.192073,6.472114,4,3444.1,309.7,0.3
2023-12-06 12:59:16,51.197840,6.472158,4,3395.6,311.6,0.3
2023-12-06 12:59:20,51.203634,6.472204,4,3349.9,313.0,0.3
2023-12-06 12:59:24,51.209445,6.472258,4,3306.3,314.0,0.3
2023-12-06 12:59:28,51.215266,6.472325,4,3264.4,314.6,0.4
2023-12-06 12:59:32,51.221089,6.472407,4,3223.7,314.7,0.5
2023-12-06 12:59:36,51.226905,6.472506,4,3183.6,314.3,0.6
2023-12-06 12:59:40,51.232705,6.472625,4,3144.2,313.4,0.7
2023-12-06 12:59:44,51.238479,6.472758,4,3105.9,312.1,0.8
2023-12-06 12:59:48,51.244220,6.472902,4,3069.5,310.2,0.9
2023-12-06 12:59:52,51.249914,6.473047,4,3035.6,307.8,0.9
2023-12-06 12:59:56,51.255553,6.473189,4,3005.0,304.7,0.9
2023-12-06 13:00:00,51.261127,6.473321,4,2978.3,301.2,0.8
2023-12-06 13:00:04,51.266626,6.473439,4,2956.2,297.2,0.8
2023-12-06 13:00:08,51.272044,6.473536,4,2938.9,292.8,0.6
2023-12-06 13:00:12,51.277388,6.473617,4,2925.1,288.8,0.5
2023-12-06 13:00:16,51.282669,6.473687,4,2913.2,285.4,0.5
2023-12-06 13:00:20,51.287898,6.473748,4,2901.4,282.5,0.4
2023-12-06 13:00:24,51.293084,6.473806,4,2888.0,280.3,0.4
2023-12-06 13:00:28,51.298238,6.473865,4,2871.6,278.5,0.4
2023-12-06 13:00:32,51.303370,6.473927,4,2850.3,277.3,0.4
2023-12-06 13:00:36,51.308490,6.473999,4,2822.9,276.7,0.5
2023-12-06 13:00:40,51.313598,6.474077,4,2790.4,276.0,0.5
2023-12-06 13:00:44,51.318693,6.474159,4,2754.4,275.3,0.6
2023-12-06 13:00:48,51.323772,6.474240,4,2716.8,274.5,0.6
2023-12-06 13:00:52,51.328837,6.474320,4,2679.2,273.7,0.6
2023-12-06 13:00:56,51.333880,6.474395,4,2643.3,272.5,0.5
2023-12-06 13:01:00,51.338907,6.474463,4,2610.9,271.6,0.5
2023-12-06 13:01:04,51.343911,6.474518,4,2583.6,270.4,0.4
2023-12-06 13:01:08,51.348891,6.474563,4,2561.0,269.1,0.3
2023-12-06 13:01:12,51.353843,6.474601,4,2541.7,267.6,0.3
2023-12-06 13:01:16,51.358766,6.474633,4,2524.1,266.0,0.2
2023-12-06 13:01:20,51.363659,6.474663,4,2506.7,264.4,0.2
2023-12-06 13:01:24,51.368516,6.474691,4,2487.9,262.5,0.2
2023-12-06 13:01:28,51.373335,6.474724,4,2466.3,260.4,0.2
2023-12-06 13:01:32,51.378115,6.474761,4,2440.4,258.3,0.3
2023-12-06 13:01:36,51.382856,6.474804,4,2409.8,256.2,0.3
2023-12-06 13:01:40,51.387569,6.474857,4,2376.0,254.7,0.4
2023-12-06 13:01:44,51.392262,6.474916,4,2340.2,253.6,0.5
2023-12-06 13:01:48,51.396942,6.474985,4,2303.9,252.9,0.5
2023-12-06 13:01:52,51.401622,6.475063,4,2268.5,252.9,0.6
2023-12-06 13:01:56,51.406308,6.475152,4,2235.5,253.2,0.7
2023-12-06 13:02:00,51.411009,6.475252,4,2206.2,254.1,0.8
2023-12-06 13:02:04,51.415730,6.475363,4,2181.4,255.1,0.8
2023-12-06 13:02:08,51.420454,6.475485,4,2160.8,255.3,0.9
2023-12-06 13:02:12,51.425167,6.475614,4,2143.7,254.7,1.0
2023-12-06 13:02:16,51.429854,6.475749,4,2129.6,253.3,1.0
2023-12-06 13:02:20,51.434496,6.475891,4,2117.9,250.9,1.1
2023-12-06 13:02:24,51.439079,6.476034,4,2107.9,247.7,1.1
2023-12-06 13:02:28,51.443588,6.476181,4,2099.1,243.7,1.2
2023-12-06 13:02:32,51.448010,6.476325,4,2091.0,239.0,1.2
2023-12-06 13:02:36,51.452350,6.476466,4,2083.4,234.6,1.2
2023-12-06 13:02:40,51.456615,6.476592,4,2076.2,230.5,1.1
2023-12-06 13:02:44,51.460814,6.476700,4,2069.2,226.9,0.9
2023-12-06 13:02:48,51.464954,6.476784,4,2062.3,223.7,0.7
2023-12-06 13:02:52,51.469043,6.476835,4,2055.5,221.0,0.4
2023-12-06 13:02:56,51.473090,6.476850,4,2048.5,218.7,0.1
2023-12-06 13:03:00,51.477101,6.476822,4,2041.3,216.8,359.7
2023-12-06 13:03:04,51.481081,6.476759,4,2033.2,215.0,359.4
2023-12-06 13:03:08,51.485030,6.476677,4,2023.5,213.4,359.3
2023-12-06 13:03:12,51.488951,6.476588,4,2011.1,211.9,359.2
