time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:13:26,51.577885,9.343171,0,9753.2,,
2023-12-06 02:13:30,51.578551,9.331178,4,9753.6,404.3,275.1
2023-12-06 02:13:34,51.579212,9.319180,4,9754.3,404.5,275.1
2023-12-06 02:13:38,51.579871,9.307179,4,9754.5,404.6,275.1
2023-12-06 02:13:42,51.580527,9.295171,4,9753.0,404.8,275.0
2023-12-06 02:13:46,51.581185,9.283161,4,9748.9,404.9,275.0
2023-12-06 02:13:50,51.581848,9.271145,4,9741.0,405.0,275.1
2023-12-06 02:13:54,51.582516,9.259123,4,9728.4,405.3,275.1
2023-12-06 02:13:58,51.583192,9.247097,4,9709.9,405.4,275.2
2023-12-06 02:14:02,51.583878,9.235063,4,9684.8,405.7,275.3
2023-12-06 02:14:06,51.584570,9.223025,4,9653.5,405.9,275.3
2023-12-06 02:14:10,51.585267,9.210985,4,9616.9,406.0,275.3
2023-12-06 02:14:14,51.585966,9.198943,4,9576.2,406.1,275.3
2023-12-06 02:14:18,51.586660,9.186900,4,9532.4,406.1,275.3
2023-12-06 02:14:22,51.587349,9.174859,4,9486.4,406.0,275.3
2023-12-06 02:14:26,51.588027,9.162822,4,9439.4,405.8,275.2
2023-12-06 02:14:30,51.588692,9.150787,4,9392.4,405.6,275.1
2023-12-06 02:14:34,51.589346,9.138756,4,9345.7,405.4,275.0
2023-12-06 02:14:38,51.589989,9.126718,4,9299.2,405.6,274.9
2023-12-06 02:14:42,51.590626,9.114665,4,9252.9,406.1,274.9
2023-12-06 02:14:46,51.591260,9.102591,4,9206.6,406.8,274.8
2023-12-06 02:14:50,51.591893,9.090487,4,9160.3,407.8,274.8
2023-12-06 02:14:54,51.592532,9.078348,4,9113.7,409.0,274.8
2023-12-06 02:14:58,51.593176,9.066162,4,9066.9,410.5,274.9
2023-12-06 02:15:02,51.593828,9.053931,4,9019.9,412.1,274.9
2023-12-06 02:15:06,51.594481,9.041652,4,8972.6,413.7,274.9
2023-12-06 02:15:10,51.595134,9.029328,4,8925.2,415.2,274.9
2023-12-06 02:15:14,51.595778,9.016959,4,8877.9,416.7,274.8
2023-12-06 02:15:18,51.596411,9.004545,4,8830.7,418.1,274.7
2023-12-06 02:15:22,51.597030,8.992091,4,8783.7,419.4,274.6
2023-12-06 02:15:26,51.597627,8.979596,4,8737.1,420.7,274.4
2023-12-06 02:15:30,51.598205,8.967065,4,8690.8,421.8,274.3
2023-12-06 02:15:34,51.598772,8.954515,4,8644.7,422.4,274.2
2023-12-06 02:15:38,51.599343,8.941964,4,8598.6,422.4,274.2
2023-12-06 02:15:42,51.599927,8.929428,4,8552.3,421.9,274.3
2023-12-06 02:15:46,51.600536,8.916923,4,8505.6,421.0,274.5
2023-12-06 02:15:50,51.601184,8.904470,4,8458.3,419.4,274.8
2023-12-06 02:15:54,51.601882,8.892084,4,8410.2,417.4,275.2
2023-12-06 02:15:58,51.602632,8.879776,4,8361.2,415.1,275.6
2023-12-06 02:16:02,51.603417,8.867534,4,8311.7,413.1,275.9
2023-12-06 02:16:06,51.604207,8.855342,4,8261.8,411.4,276.0
2023-12-06 02:16:10,51.604976,8.843181,4,8212.0,410.2,275.8
2023-12-06 02:16:14,51.605699,8.831036,4,8162.7,409.5,275.5
2023-12-06 02:16:18,51.606345,8.818889,4,8114.2,409.1,274.9
2023-12-06 02:16:22,51.606892,8.806727,4,8066.9,409.2,274.1
2023-12-06 02:16:26,51.607308,8.794536,4,8021.0,409.7,273.2
2023-12-06 02:16:30,51.607538,8.782346,4,7976.4,409.3,271.7
2023-12-06 02:16:34,51.607517,8.770201,4,7932.9,407.6,269.8
2023-12-06 02:16:38,51.607178,8.758152,4,7890.1,404.8,267.4
2023-12-06 02:16:42,51.606454,8.746244,4,7847.7,401.5,264.4
2023-12-06 02:16:46,51.605282,8.734527,4,7805.5,398.3,260.9
2023-12-06 02:16:50,51.603592,8.723045,4,7763.1,396.0,256.7
2023-12-06 02:16:54,51.601326,8.711845,4,7720.2,395.3,252.0
