time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:10:17,50.484223,6.350759,0,6015.3,,
2023-12-08 09:10:21,50.488883,6.360871,4,5960.2,429.3,54.1
2023-12-08 09:10:25,50.493509,6.371061,4,5905.8,430.4,54.5
2023-12-08 09:10:29,50.498146,6.381263,4,5852.9,431.0,54.5
2023-12-08 09:10:33,50.502826,6.391403,4,5801.5,430.6,54.0
2023-12-08 09:10:37,50.507583,6.401389,4,5751.4,428.8,53.2
2023-12-08 09:10:41,50.512447,6.411139,4,5702.3,425.8,51.9
2023-12-08 09:10:45,50.517452,6.420565,4,5654.1,421.9,50.1
2023-12-08 09:10:49,50.522628,6.429579,4,5606.6,417.3,47.9
2023-12-08 09:10:53,50.528009,6.438098,4,5559.7,412.6,45.2
2023-12-08 09:10:57,50.533619,6.446051,4,5513.1,408.1,42.0
2023-12-08 09:11:01,50.539444,6.453474,4,5466.7,405.1,39.0
2023-12-08 09:11:05,50.545459,6.460434,4,5420.4,403.4,36.3
2023-12-08 09:11:09,50.551635,6.466997,4,5373.9,402.7,34.0
2023-12-08 09:11:13,50.557944,6.473233,4,5327.2,402.6,32.1
2023-12-08 09:11:17,50.564361,6.479209,4,5280.1,402.9,30.6
2023-12-08 09:11:21,50.570858,6.484992,4,5232.5,403.3,29.5
2023-12-08 09:11:25,50.577410,6.490647,4,5184.1,403.7,28.7
2023-12-08 09:11:29,50.583994,6.496199,4,5135.2,403.6,28.2
2023-12-08 09:11:33,50.590594,6.501656,4,5085.7,402.8,27.7
2023-12-08 09:11:37,50.597192,6.507019,4,5036.0,401.2,27.3
2023-12-08 09:11:41,50.603773,6.512295,4,4986.1,399.0,27.0
2023-12-08 09:11:45,50.610319,6.517489,4,4936.3,396.0,26.7
2023-12-08 09:11:49,50.616812,6.522603,4,4886.7,392.3,26.6
2023-12-08 09:11:53,50.623237,6.527644,4,4837.5,387.8,26.5
2023-12-08 09:11:57,50.629583,6.532631,4,4788.5,383.2,26.5
2023-12-08 09:12:01,50.635855,6.537603,4,4739.1,379.3,26.7
2023-12-08 09:12:05,50.642053,6.542602,4,4688.8,376.2,27.1
2023-12-08 09:12:09,50.648182,6.547667,4,4637.0,373.9,27.7
2023-12-08 09:12:13,50.654242,6.552838,4,4583.1,372.3,28.4
2023-12-08 09:12:17,50.660237,6.558152,4,4526.5,371.6,29.3
2023-12-08 09:12:21,50.666170,6.563654,4,4466.5,371.9,30.4
2023-12-08 09:12:25,50.672048,6.569328,4,4403.1,372.4,31.5
2023-12-08 09:12:29,50.677887,6.575050,4,4336.6,371.4,31.8
2023-12-08 09:12:33,50.683706,6.580685,4,4267.7,368.9,31.5
2023-12-08 09:12:37,50.689521,6.586090,4,4196.8,364.7,30.5
2023-12-08 09:12:41,50.695354,6.591134,4,4124.7,359.4,28.7
2023-12-08 09:12:45,50.701221,6.595674,4,4051.7,353.0,26.1
2023-12-08 09:12:49,50.707139,6.599574,4,3978.6,346.6,22.6
2023-12-08 09:12:53,50.713123,6.602746,4,3905.8,341.1,18.6
2023-12-08 09:12:57,50.719162,6.605264,4,3833.5,337.5,14.8
2023-12-08 09:13:01,50.725240,6.607237,4,3761.8,335.3,11.6
2023-12-08 09:13:05,50.731344,6.608774,4,3690.8,334.0,9.1
2023-12-08 09:13:09,50.737459,6.609980,4,3620.7,333.0,7.1
2023-12-08 09:13:13,50.743571,6.610969,4,3551.5,332.0,5.8
2023-12-08 09:13:17,50.749666,6.611847,4,3483.5,330.7,5.2
2023-12-08 09:13:21,50.755730,6.612710,4,3416.7,329.0,5.1
2023-12-08 09:13:25,50.761772,6.613576,4,3351.8,327.8,5.2
2023-12-08 09:13:29,50.767802,6.614426,4,3289.6,327.1,5.1
2023-12-08 09:13:33,50.773831,6.615244,4,3230.8,327.0,4.9
2023-12-08 09:13:37,50.779874,6.616011,4,3176.3,327.6,4.6
2023-12-08 09:13:41,50.785943,6.616708,4,3126.7,328.8,4.2
2023-12-08 09:13:45,50.792050,6.617319,4,3083.0,330.6,3.6
2023-12-08 09:13:49,50.798205,6.617834,4,3045.7,333.1,3.0
2023-12-08 09:13:53,50.804388,6.618315,4,3014.7,334.5,2.8
2023-12-08 09:13:57,50.810553,6.618883,4,2988.9,333.7,3.3
2023-12-08 09:14:01,50.816660,6.619664,4,2967.4,331.1,4.6
2023-12-08 09:14:05,50.822664,6.620779,4,2949.1,326.7,6.7
2023-12-08 09:14:09,50.828520,6.622349,4,2933.1,320.9,9.6
2023-12-08 09:14:13,50.834185,6.624496,4,2918.3,314.8,13.5
2023-12-08 09:14:17,50.839616,6.627344,4,2903.8,309.2,18.3
2023-12-08 09:14:21,50.844804,6.630904,4,2889.1,305.5,23.4
2023-12-08 09:14:25,50.849780,6.635067,4,2874.0,304.1,27.8
2023-12-08 09:14:29,50.854578,6.639715,4,2858.7,303.9,31.5
2023-12-08 09:14:33,50.859233,6.644728,4,2843.3,304.2,34.2
2023-12-08 09:14:37,50.863776,6.649988,4,2827.6,304.1,36.2
2023-12-08 09:14:41,50.868244,6.655376,4,2811.8,303.4,37.3
2023-12-08 09:14:45,50.872672,6.660773,4,2795.9,301.8,37.6
2023-12-08 09:14:49,50.877083,6.666078,4,2779.8,299.2,37.2
2023-12-08 09:14:53,50.881491,6.671233,4,2763.5,296.0,36.4
2023-12-08 09:14:57,50.885910,6.676183,4,2746.6,292.4,35.2
2023-12-08 09:15:01,50.890350,6.680872,4,2729.1,288.3,33.7
2023-12-08 09:15:05,50.894823,6.685247,4,2710.7,284.0,31.7
2023-12-08 09:15:09,50.899339,6.689253,4,2691.2,279.6,29.2
2023-12-08 09:15:13,50.903910,6.692835,4,2670.5,275.5,26.3
2023-12-08 09:15:17,50.908542,6.695968,4,2648.5,272.1,23.1
2023-12-08 09:15:21,50.913212,6.698734,4,2625.0,269.4,20.5
2023-12-08 09:15:25,50.917895,6.701239,4,2600.2,267.1,18.6
2023-12-08 09:15:29,50.922563,6.703592,4,2574.0,264.6,17.6
2023-12-08 09:15:33,50.927187,6.705897,4,2546.6,261.9,17.4
2023-12-08 09:15:37,50.931742,6.708266,4,2517.8,259.0,18.1
2023-12-08 09:15:41,50.936200,6.710802,4,2487.7,255.9,19.7
2023-12-08 09:15:45,50.940542,6.713598,4,2456.4,253.2,22.1
2023-12-08 09:15:49,50.944782,6.716616,4,2423.9,251.1,24.2
2023-12-08 09:15:53,50.948957,6.719768,4,2390.4,249.8,25.4
2023-12-08 09:15:57,50.953102,6.722965,4,2355.9,249.0,25.9
2023-12-08 09:16:01,50.957252,6.726117,4,2320.5,248.6,25.6
2023-12-08 09:16:05,50.961441,6.729137,4,2284.3,248.6,24.4
2023-12-08 09:16:09,50.965705,6.731936,4,2247.4,249.3,22.5
2023-12-08 09:16:13,50.970074,6.734435,4,2210.0,250.9,19.8
2023-12-08 09:16:17,50.974527,6.736680,4,2172.5,252.5,17.6
2023-12-08 09:16:21,50.979013,6.738811,4,2135.3,253.0,16.7
2023-12-08 09:16:25,50.983470,6.740969,4,2099.2,251.8,17.0
2023-12-08 09:16:29,50.987845,6.743295,4,2064.8,249.3,18.5
2023-12-08 09:16:33,50.992081,6.745931,4,2032.6,245.8,21.4
2023-12-08 09:16:37,50.996118,6.749016,4,2003.2,242.1,25.7
2023-12-08 09:16:41,50.999905,6.752691,4,1977.3,239.7,31.4
2023-12-08 09:16:45,51.003428,6.756993,4,1954.8,240.1,37.5
2023-12-08 09:16:49,51.006732,6.761841,4,1934.9,243.0,42.7
2023-12-08 09:16:53,51.009862,6.767145,4,1916.8,247.2,46.8
2023-12-08 09:16:57,51.012865,6.772818,4,1899.8,252.0,49.9
2023-12-08 09:17:01,51.015788,6.778769,4,1882.8,256.7,52.0
2023-12-08 09:17:05,51.018675,6.784908,4,1865.3,260.6,53.2
