time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:14:47,51.903549,6.616892,0,11276.8,,
2023-12-07 08:14:51,51.901841,6.632088,4,11277.6,515.0,100.3
2023-12-07 08:14:55,51.900143,6.647289,4,11277.7,515.1,100.3
2023-12-07 08:14:59,51.898455,6.662491,4,11277.1,515.0,100.2
2023-12-07 08:15:03,51.896774,6.677694,4,11276.1,515.0,100.2
2023-12-07 08:15:07,51.895100,6.692902,4,11274.7,515.1,100.1
2023-12-07 08:15:11,51.893429,6.708111,4,11273.1,515.1,100.1
2023-12-07 08:15:15,51.891761,6.723326,4,11271.6,515.3,100.1
2023-12-07 08:15:19,51.890093,6.738546,4,11270.4,515.5,100.1
2023-12-07 08:15:23,51.888424,6.753770,4,11269.6,515.7,100.1
2023-12-07 08:15:27,51.886751,6.769002,4,11269.4,516.0,100.1
2023-12-07 08:15:31,51.885074,6.784236,4,11269.8,516.1,100.1
2023-12-07 08:15:35,51.883394,6.799475,4,11270.5,516.3,100.1
2023-12-07 08:15:39,51.881709,6.814714,4,11271.6,516.4,100.1
2023-12-07 08:15:43,51.880018,6.829953,4,11272.9,516.5,100.2
2023-12-07 08:15:47,51.878326,6.845190,4,11274.4,516.5,100.2
2023-12-07 08:15:51,51.876625,6.860424,4,11275.8,516.4,100.2
2023-12-07 08:15:55,51.874921,6.875651,4,11277.1,516.3,100.3
2023-12-07 08:15:59,51.873213,6.890874,4,11278.3,516.2,100.3
2023-12-07 08:16:03,51.871499,6.906093,4,11279.4,516.1,100.3
2023-12-07 08:16:07,51.869788,6.921313,4,11280.4,516.2,100.3
2023-12-07 08:16:11,51.868074,6.936532,4,11281.3,516.1,100.3
2023-12-07 08:16:15,51.866362,6.951753,4,11282.1,516.2,100.3
2023-12-07 08:16:19,51.864654,6.966979,4,11282.7,516.4,100.3
2023-12-07 08:16:23,51.862949,6.982210,4,11283.3,516.6,100.3
2023-12-07 08:16:27,51.861248,6.997448,4,11283.8,516.7,100.2
2023-12-07 08:16:31,51.859547,7.012687,4,11284.2,516.8,100.2
2023-12-07 08:16:35,51.857847,7.027925,4,11284.5,516.8,100.2
2023-12-07 08:16:39,51.856147,7.043162,4,11284.7,516.8,100.2
2023-12-07 08:16:43,51.854441,7.058393,4,11284.8,516.6,100.3
2023-12-07 08:16:47,51.852732,7.073618,4,11284.8,516.5,100.3
2023-12-07 08:16:51,51.851017,7.088832,4,11284.8,516.2,100.3
2023-12-07 08:16:55,51.849294,7.104035,4,11284.7,516.0,100.4
2023-12-07 08:16:59,51.847564,7.119230,4,11284.6,515.7,100.4
2023-12-07 08:17:03,51.845830,7.134413,4,11284.4,515.4,100.5
2023-12-07 08:17:07,51.844089,7.149588,4,11284.3,515.2,100.5
2023-12-07 08:17:11,51.842345,7.164755,4,11284.2,515.0,100.5
2023-12-07 08:17:15,51.840598,7.179915,4,11284.2,514.9,100.6
2023-12-07 08:17:19,51.838848,7.195067,4,11284.3,514.7,100.6
2023-12-07 08:17:23,51.837094,7.210213,4,11284.5,514.5,100.6
2023-12-07 08:17:27,51.835341,7.225355,4,11284.7,514.4,100.6
2023-12-07 08:17:31,51.833583,7.240492,4,11285.0,514.3,100.6
2023-12-07 08:17:35,51.831826,7.255623,4,11285.2,514.1,100.6
2023-12-07 08:17:39,51.830069,7.270751,4,11285.2,514.0,100.6
2023-12-07 08:17:43,51.828309,7.285875,4,11285.1,513.9,100.7
2023-12-07 08:17:47,51.826551,7.300998,4,11284.8,513.9,100.6
2023-12-07 08:17:51,51.824792,7.316119,4,11284.2,513.9,100.7
2023-12-07 08:17:55,51.823034,7.331236,4,11283.4,513.8,100.7
2023-12-07 08:17:59,51.821276,7.346350,4,11282.5,513.7,100.6
2023-12-07 08:18:03,51.819518,7.361459,4,11281.6,513.5,100.7
2023-12-07 08:18:07,51.817760,7.376565,4,11280.8,513.4,100.7
2023-12-07 08:18:11,51.816003,7.391664,4,11280.2,513.2,100.7
2023-12-07 08:18:15,51.814245,7.406759,4,11279.9,513.1,100.7
2023-12-07 08:18:19,51.812488,7.421846,4,11280.0,512.9,100.7
2023-12-07 08:18:23,51.810732,7.436926,4,11280.4,512.7,100.7
2023-12-07 08:18:27,51.808975,7.451998,4,11281.1,512.4,100.7
2023-12-07 08:18:31,51.807220,7.467062,4,11281.8,512.2,100.7
2023-12-07 08:18:35,51.805464,7.482116,4,11282.5,511.8,100.7
2023-12-07 08:18:39,51.803712,7.497163,4,11283.1,511.6,100.7
