time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:09:36,51.495756,9.265179,0,10364.0,,
2023-01-04 13:09:40,51.498747,9.255976,4,10363.3,349.2,297.6
2023-01-04 13:09:44,51.501734,9.246764,4,10362.6,349.4,297.5
2023-01-04 13:09:48,51.504723,9.237543,4,10362.0,349.7,297.5
2023-01-04 13:09:52,51.507718,9.228318,4,10361.6,349.9,297.5
2023-01-04 13:09:56,51.510722,9.219092,4,10361.5,350.2,297.6
2023-01-04 13:10:00,51.513739,9.209866,4,10361.8,350.5,297.7
2023-01-04 13:10:04,51.516768,9.200642,4,10362.5,350.7,297.8
2023-01-04 13:10:08,51.519808,9.191421,4,10363.3,350.9,297.9
2023-01-04 13:10:12,51.522852,9.182199,4,10364.3,351.0,297.9
2023-01-04 13:10:16,51.525903,9.172980,4,10365.1,351.1,298.0
2023-01-04 13:10:20,51.528953,9.163763,4,10365.8,351.0,298.0
2023-01-04 13:10:24,51.532002,9.154544,4,10366.0,350.9,298.0
2023-01-04 13:10:28,51.535043,9.145325,4,10365.8,350.7,297.9
2023-01-04 13:10:32,51.538078,9.136109,4,10364.9,350.5,297.9
2023-01-04 13:10:36,51.541107,9.126889,4,10363.7,350.5,297.9
2023-01-04 13:10:40,51.544133,9.117668,4,10362.4,350.4,297.8
2023-01-04 13:10:44,51.547158,9.108444,4,10361.1,350.5,297.8
2023-01-04 13:10:48,51.550183,9.099215,4,10360.2,350.6,297.8
2023-01-04 13:10:52,51.553213,9.089980,4,10360.0,350.8,297.8
2023-01-04 13:10:56,51.556248,9.080737,4,10360.5,351.2,297.8
2023-01-04 13:11:00,51.559289,9.071487,4,10362.1,351.5,297.9
2023-01-04 13:11:04,51.562338,9.062228,4,10364.8,352.0,297.9
2023-01-04 13:11:08,51.565396,9.052964,4,10368.2,352.3,298.0
2023-01-04 13:11:12,51.568458,9.043690,4,10372.1,352.7,298.0
2023-01-04 13:11:16,51.571527,9.034412,4,10376.2,353.0,298.0
2023-01-04 13:11:20,51.574600,9.025129,4,10380.3,353.2,298.0
2023-01-04 13:11:24,51.577676,9.015842,4,10384.1,353.4,298.1
2023-01-04 13:11:28,51.580754,9.006552,4,10387.3,353.6,298.1
2023-01-04 13:11:32,51.583835,8.997259,4,10389.7,353.7,298.1
2023-01-04 13:11:36,51.586913,8.987965,4,10391.5,353.6,298.1
2023-01-04 13:11:40,51.589988,8.978672,4,10392.6,353.5,298.0
2023-01-04 13:11:44,51.593055,8.969378,4,10393.3,353.3,298.0
2023-01-04 13:11:48,51.596112,8.960088,4,10393.7,352.9,297.9
2023-01-04 13:11:52,51.599154,8.950798,4,10393.9,352.5,297.8
2023-01-04 13:11:56,51.602181,8.941514,4,10393.9,351.9,297.7
2023-01-04 13:12:00,51.605190,8.932234,4,10394.0,351.3,297.6
2023-01-04 13:12:04,51.608180,8.922960,4,10394.2,350.7,297.4
2023-01-04 13:12:08,51.611155,8.913693,4,10394.5,350.1,297.3
2023-01-04 13:12:12,51.614119,8.904433,4,10394.7,349.6,297.3
2023-01-04 13:12:16,51.617078,8.895183,4,10394.9,349.1,297.3
2023-01-04 13:12:20,51.620034,8.885940,4,10395.1,348.8,297.3
2023-01-04 13:12:24,51.622989,8.876706,4,10395.1,348.5,297.3
