time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:24:48,51.524955,9.313402,0,12192.5,,
2023-12-06 13:24:52,51.528410,9.302225,4,12192.1,419.6,296.4
2023-12-06 13:24:56,51.531855,9.291063,4,12191.8,418.9,296.4
2023-12-06 13:25:00,51.535293,9.279913,4,12191.7,418.3,296.4
2023-12-06 13:25:04,51.538725,9.268775,4,12191.7,417.7,296.4
2023-12-06 13:25:08,51.542151,9.257650,4,12191.8,417.2,296.3
2023-12-06 13:25:12,51.545573,9.246535,4,12191.8,416.8,296.3
2023-12-06 13:25:16,51.548992,9.235431,4,12192.0,416.4,296.3
2023-12-06 13:25:20,51.552409,9.224339,4,12192.1,415.9,296.4
2023-12-06 13:25:24,51.555825,9.213253,4,12192.1,415.7,296.4
2023-12-06 13:25:28,51.559240,9.202176,4,12192.2,415.4,296.4
2023-12-06 13:25:32,51.562654,9.191105,4,12192.1,415.2,296.4
2023-12-06 13:25:36,51.566069,9.180036,4,12192.1,415.1,296.4
2023-12-06 13:25:40,51.569483,9.168967,4,12192.1,415.1,296.4
2023-12-06 13:25:44,51.572899,9.157896,4,12192.0,415.1,296.4
2023-12-06 13:25:48,51.576316,9.146819,4,12192.0,415.3,296.4
2023-12-06 13:25:52,51.579735,9.135740,4,12192.0,415.4,296.4
2023-12-06 13:25:56,51.583154,9.124649,4,12191.9,415.7,296.4
2023-12-06 13:26:00,51.586573,9.113550,4,12191.9,415.9,296.4
2023-12-06 13:26:04,51.589993,9.102444,4,12192.0,416.2,296.4
2023-12-06 13:26:08,51.593413,9.091330,4,12192.0,416.4,296.4
2023-12-06 13:26:12,51.596833,9.080206,4,12192.0,416.6,296.3
2023-12-06 13:26:16,51.600251,9.069074,4,12192.0,416.8,296.3
2023-12-06 13:26:20,51.603669,9.057931,4,12192.0,417.1,296.3
2023-12-06 13:26:24,51.607085,9.046780,4,12192.0,417.3,296.3
2023-12-06 13:26:28,51.610501,9.035624,4,12192.0,417.4,296.3
2023-12-06 13:26:32,51.613914,9.024464,4,12192.0,417.4,296.2
2023-12-06 13:26:36,51.617328,9.013307,4,12192.0,417.4,296.2
