time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:21:21,50.838961,8.188976,0,10976.1,,
2023-01-03 09:21:25,50.841558,8.177942,4,10975.4,401.8,290.4
2023-01-03 09:21:29,50.844142,8.166887,4,10974.6,402.2,290.3
2023-01-03 09:21:33,50.846712,8.155809,4,10973.9,402.7,290.2
2023-01-03 09:21:37,50.849268,8.144711,4,10973.1,403.0,290.0
2023-01-03 09:21:41,50.851814,8.133599,4,10972.5,403.3,290.0
2023-01-03 09:21:45,50.854356,8.122482,4,10971.9,403.4,289.9
2023-01-03 09:21:49,50.856898,8.111363,4,10971.4,403.4,289.9
2023-01-03 09:21:53,50.859444,8.100250,4,10971.0,403.3,290.0
2023-01-03 09:21:57,50.861997,8.089149,4,10970.7,403.0,290.0
2023-01-03 09:22:01,50.864561,8.078064,4,10970.5,402.7,290.1
2023-01-03 09:22:05,50.867138,8.066998,4,10970.5,402.3,290.3
2023-01-03 09:22:09,50.869726,8.055943,4,10970.7,402.1,290.4
2023-01-03 09:22:13,50.872321,8.044895,4,10970.9,402.0,290.4
2023-01-03 09:22:17,50.874923,8.033846,4,10971.1,402.1,290.5
2023-01-03 09:22:21,50.877524,8.022789,4,10971.4,402.4,290.5
2023-01-03 09:22:25,50.880126,8.011718,4,10971.6,402.8,290.4
2023-01-03 09:22:29,50.882726,8.000626,4,10971.8,403.4,290.4
2023-01-03 09:22:33,50.885319,7.989508,4,10971.9,404.1,290.3
2023-01-03 09:22:37,50.887906,7.978368,4,10972.0,404.7,290.2
2023-01-03 09:22:41,50.890491,7.967212,4,10972.1,405.1,290.2
2023-01-03 09:22:45,50.893072,7.956044,4,10972.1,405.4,290.1
2023-01-03 09:22:49,50.895654,7.944872,4,10972.3,405.5,290.1
2023-01-03 09:22:53,50.898235,7.933700,4,10972.5,405.5,290.1
2023-01-03 09:22:57,50.900817,7.922536,4,10972.9,405.3,290.1
2023-01-03 09:23:01,50.903403,7.911384,4,10973.5,404.9,290.2
2023-01-03 09:23:05,50.905991,7.900250,4,10974.2,404.4,290.2
2023-01-03 09:23:09,50.908582,7.889128,4,10975.0,404.0,290.3
2023-01-03 09:23:13,50.911172,7.878018,4,10975.8,403.6,290.3
2023-01-03 09:23:17,50.913757,7.866917,4,10976.6,403.2,290.3
2023-01-03 09:23:21,50.916339,7.855821,4,10977.2,403.0,290.3
2023-01-03 09:23:25,50.918913,7.844730,4,10977.6,402.6,290.2
2023-01-03 09:23:53,50.936726,7.767032,28,10973.6,402.3,290.0
2023-01-03 09:23:57,50.939268,7.755913,4,10972.8,402.8,289.9
2023-01-03 09:24:01,50.941816,7.744786,4,10972.3,403.1,290.0
2023-01-03 09:24:05,50.944376,7.733653,4,10972.0,403.5,290.1
2023-01-03 09:24:09,50.946940,7.722515,4,10971.9,403.7,290.1
2023-01-03 09:24:13,50.949508,7.711376,4,10972.0,403.8,290.1
2023-01-03 09:24:17,50.952076,7.700238,4,10972.2,403.8,290.1
2023-01-03 09:24:21,50.954641,7.689108,4,10972.5,403.4,290.1
2023-01-03 09:24:25,50.957200,7.677983,4,10972.8,403.1,290.1
2023-01-03 09:24:29,50.959751,7.666872,4,10973.1,402.5,290.0
2023-01-03 09:24:33,50.962286,7.655775,4,10973.2,401.8,289.9
2023-01-03 09:24:37,50.964810,7.644694,4,10973.3,401.0,289.9
2023-01-03 09:24:41,50.967324,7.633623,4,10973.2,400.5,289.8
2023-01-03 09:24:45,50.969824,7.622560,4,10973.2,400.0,289.7
2023-01-03 09:24:49,50.972315,7.611503,4,10973.0,399.6,289.7
2023-01-03 09:24:53,50.974797,7.600445,4,10972.9,399.4,289.6
2023-01-03 09:24:57,50.977272,7.589389,4,10972.8,399.2,289.6
2023-01-03 09:25:01,50.979739,7.578326,4,10972.6,399.3,289.5
2023-01-03 09:25:05,50.982202,7.567258,4,10972.6,399.4,289.5
2023-01-03 09:25:09,50.984661,7.556177,4,10972.6,399.7,289.4
2023-01-03 09:25:13,50.987123,7.545081,4,10972.6,400.2,289.4
2023-01-03 09:25:17,50.989589,7.533965,4,10972.6,400.9,289.4
2023-01-03 09:25:21,50.992062,7.522826,4,10972.7,401.7,289.4
2023-01-03 09:25:25,50.994549,7.511660,4,10972.8,402.8,289.5
2023-01-03 09:25:29,50.997052,7.500461,4,10972.9,404.2,289.6
2023-01-03 09:25:33,50.999574,7.489228,4,10972.9,405.6,289.6
2023-01-03 09:25:37,51.002118,7.477960,4,10973.0,407.1,289.7
2023-01-03 09:25:41,51.004679,7.466665,4,10973.0,408.2,289.8
2023-01-03 09:25:45,51.007254,7.455352,4,10973.0,409.1,289.9
2023-01-03 09:25:49,51.009837,7.444029,4,10973.0,409.5,289.9
2023-01-03 09:25:53,51.012425,7.432706,4,10972.9,409.6,290.0
2023-01-03 09:25:57,51.015014,7.421391,4,10972.9,409.3,290.0
2023-01-03 09:26:01,51.017600,7.410094,4,10972.8,408.7,290.0
2023-01-03 09:26:05,51.020179,7.398823,4,10972.8,407.7,290.0
2023-01-03 09:26:09,51.022750,7.387575,4,10972.7,406.8,290.0
2023-01-03 09:26:13,51.025316,7.376347,4,10972.7,406.0,290.0
2023-01-03 09:26:17,51.027881,7.365131,4,10972.6,405.6,290.0
2023-01-03 09:26:21,51.030446,7.353924,4,10972.6,405.3,290.0
2023-01-03 09:26:25,51.033015,7.342715,4,10972.6,405.4,290.0
2023-01-03 09:26:29,51.035591,7.331502,4,10972.7,405.6,290.1
2023-01-03 09:26:33,51.038175,7.320277,4,10972.9,406.2,290.1
2023-01-03 09:26:37,51.040767,7.309037,4,10973.0,406.8,290.1
2023-01-03 09:26:41,51.043364,7.297788,4,10973.2,407.1,290.2
2023-01-03 09:26:45,51.045955,7.286532,4,10973.3,407.2,290.1
2023-01-03 09:26:49,51.048537,7.275280,4,10973.2,406.9,290.1
2023-01-03 09:26:53,51.051100,7.264035,4,10973.0,406.3,289.9
2023-01-03 09:26:57,51.053639,7.252805,4,10972.4,405.4,289.8
2023-01-03 09:27:01,51.056147,7.241594,4,10971.5,404.2,289.6
2023-01-03 09:27:05,51.058618,7.230408,4,10970.1,402.7,289.4
2023-01-03 09:27:09,51.061058,7.219243,4,10968.5,401.4,289.2
2023-01-03 09:27:13,51.063484,7.208088,4,10967.0,400.9,289.1
2023-01-03 09:27:17,51.065914,7.196931,4,10965.8,401.0,289.1
2023-01-03 09:27:21,51.068364,7.185758,4,10965.4,401.8,289.2
2023-01-03 09:27:25,51.070852,7.174557,4,10966.0,403.4,289.5
2023-01-03 09:27:29,51.073396,7.163316,4,10967.9,405.7,289.8
2023-01-03 09:27:33,51.076012,7.152023,4,10971.5,408.7,290.2
2023-01-03 09:27:35,51.077637,7.145164,2,10974.7,497.7,290.7
