time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:31:03,51.857626,6.043086,0,7396.7,,
2023-01-05 21:31:07,51.851909,6.054089,4,7431.6,479.9,130.1
2023-01-05 21:31:11,51.846174,6.065113,4,7466.2,481.1,130.1
2023-01-05 21:31:15,51.840422,6.076163,4,7500.8,482.4,130.1
2023-01-05 21:31:19,51.834650,6.087240,4,7535.8,483.8,130.1
2023-01-05 21:31:23,51.828856,6.098345,4,7571.6,485.3,130.2
2023-01-05 21:31:27,51.823042,6.109480,4,7608.0,486.8,130.2
2023-01-05 21:31:31,51.817207,6.120641,4,7644.5,488.3,130.2
2023-01-05 21:31:35,51.811353,6.131827,4,7681.0,489.6,130.2
2023-01-05 21:31:39,51.805482,6.143038,4,7717.1,490.9,130.3
2023-01-05 21:31:43,51.799589,6.154271,4,7752.6,492.2,130.3
2023-01-05 21:31:47,51.793681,6.165526,4,7787.1,493.3,130.3
2023-01-05 21:31:51,51.787757,6.176800,4,7820.4,494.5,130.3
2023-01-05 21:31:55,51.781815,6.188099,4,7852.8,495.7,130.4
2023-01-05 21:31:59,51.775855,6.199425,4,7884.5,497.1,130.4
2023-01-05 21:32:03,51.769877,6.210779,4,7916.1,498.5,130.4
2023-01-05 21:32:07,51.763878,6.222167,4,7947.8,500.1,130.4
2023-01-05 21:32:11,51.757858,6.233593,4,7980.1,501.8,130.4
2023-01-05 21:32:15,51.751818,6.245059,4,8013.3,503.6,130.4
2023-01-05 21:32:19,51.745754,6.256570,4,8047.8,505.6,130.4
2023-01-05 21:32:23,51.739671,6.268123,4,8083.5,507.4,130.4
2023-01-05 21:32:27,51.733572,6.279706,4,8120.2,508.8,130.4
2023-01-05 21:32:31,51.727461,6.291313,4,8157.7,509.8,130.4
2023-01-05 21:32:35,51.721340,6.302938,4,8195.8,510.7,130.4
2023-01-05 21:32:39,51.715215,6.314569,4,8234.2,511.1,130.4
2023-01-05 21:32:43,51.709090,6.326201,4,8272.7,511.1,130.4
2023-01-05 21:32:47,51.702969,6.337826,4,8311.0,510.8,130.4
2023-01-05 21:32:51,51.696851,6.349442,4,8349.1,510.5,130.4
2023-01-05 21:32:55,51.690732,6.361055,4,8386.9,510.5,130.4
2023-01-05 21:32:59,51.684611,6.372665,4,8424.5,510.6,130.4
2023-01-05 21:33:03,51.678480,6.384279,4,8461.8,511.0,130.4
2023-01-05 21:33:07,51.672340,6.395905,4,8498.9,511.7,130.4
