time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:07:48,50.630483,6.250548,0,6809.3,,
2023-12-06 14:07:52,50.635750,6.258860,4,6765.9,402.7,45.0
2023-12-06 14:07:56,50.641004,6.267126,4,6722.5,401.0,44.9
2023-12-06 14:08:00,50.646247,6.275337,4,6678.8,399.3,44.8
2023-12-06 14:08:04,50.651487,6.283490,4,6634.7,397.8,44.6
2023-12-06 14:08:08,50.656725,6.291583,4,6590.1,396.2,44.4
2023-12-06 14:08:12,50.661957,6.299630,4,6545.2,394.9,44.3
2023-12-06 14:08:16,50.667175,6.307645,4,6500.0,393.5,44.2
2023-12-06 14:08:20,50.672375,6.315645,4,6454.7,392.5,44.3
2023-12-06 14:08:24,50.677549,6.323643,4,6409.5,391.4,44.4
2023-12-06 14:08:28,50.682692,6.331652,4,6364.3,390.5,44.6
2023-12-06 14:08:32,50.687798,6.339690,4,6319.5,389.7,44.9
2023-12-06 14:08:36,50.692866,6.347762,4,6274.9,389.1,45.3
2023-12-06 14:08:40,50.697900,6.355852,4,6230.6,388.2,45.5
2023-12-06 14:08:44,50.702912,6.363942,4,6186.4,387.3,45.6
2023-12-06 14:08:48,50.707911,6.372011,4,6142.3,386.3,45.6
2023-12-06 14:08:52,50.712907,6.380037,4,6098.2,385.1,45.5
2023-12-06 14:08:56,50.717908,6.388003,4,6053.9,383.8,45.2
2023-12-06 14:09:00,50.722924,6.395887,4,6009.3,382.4,44.9
2023-12-06 14:09:04,50.727968,6.403660,4,5964.5,380.8,44.3
2023-12-06 14:09:08,50.733056,6.411241,4,5919.8,377.9,43.3
2023-12-06 14:09:12,50.738211,6.418540,4,5875.8,374.0,41.9
2023-12-06 14:09:16,50.743451,6.425458,4,5833.2,369.0,39.9
2023-12-06 14:09:20,50.748802,6.431903,4,5792.4,363.5,37.3
2023-12-06 14:09:24,50.754282,6.437778,4,5754.0,357.8,34.1
2023-12-06 14:09:28,50.759911,6.442989,4,5718.7,352.5,30.4
2023-12-06 14:09:32,50.765711,6.447448,4,5686.9,348.5,25.9
2023-12-06 14:09:36,50.771666,6.451162,4,5658.5,345.9,21.5
2023-12-06 14:09:40,50.777734,6.454206,4,5632.8,344.0,17.6
2023-12-06 14:09:44,50.783876,6.456657,4,5609.2,342.3,14.2
2023-12-06 14:09:48,50.790050,6.458594,4,5586.9,340.2,11.2
2023-12-06 14:09:52,50.796217,6.460091,4,5565.5,337.1,8.7
2023-12-06 14:09:56,50.802336,6.461226,4,5544.1,332.9,6.7
2023-12-06 14:10:00,50.808366,6.462075,4,5522.1,327.2,5.1
2023-12-06 14:10:04,50.814293,6.462700,4,5499.3,321.0,3.8
2023-12-06 14:10:08,50.820133,6.463138,4,5475.8,315.9,2.7
2023-12-06 14:10:12,50.825898,6.463426,4,5451.8,311.7,1.8
2023-12-06 14:10:16,50.831609,6.463604,4,5427.6,308.7,1.1
2023-12-06 14:10:20,50.837280,6.463705,4,5403.2,306.4,0.6
2023-12-06 14:10:24,50.842926,6.463774,4,5379.1,305.1,0.4
2023-12-06 14:10:28,50.848569,6.463842,4,5355.2,304.9,0.4
2023-12-06 14:10:32,50.854212,6.463936,4,5331.8,305.0,0.6
2023-12-06 14:10:36,50.859852,6.464055,4,5308.8,304.8,0.8
2023-12-06 14:10:40,50.865481,6.464193,4,5286.0,304.2,0.9
2023-12-06 14:10:44,50.871091,6.464343,4,5263.4,303.2,1.0
2023-12-06 14:10:48,50.876677,6.464503,4,5240.8,301.9,1.0
2023-12-06 14:10:52,50.882225,6.464667,4,5218.2,299.9,1.1
2023-12-06 14:10:56,50.887734,6.464827,4,5195.4,297.7,1.1
2023-12-06 14:11:00,50.893196,6.464982,4,5172.4,295.2,1.0
2023-12-06 14:11:04,50.898613,6.465130,4,5149.3,292.8,1.0
2023-12-06 14:11:08,50.903988,6.465271,4,5126.0,290.5,0.9
2023-12-06 14:11:12,50.909328,6.465405,4,5102.8,288.6,0.9
2023-12-06 14:11:16,50.914636,6.465532,4,5079.8,286.8,0.9
2023-12-06 14:11:20,50.919917,6.465653,4,5056.9,285.4,0.8
2023-12-06 14:11:24,50.925173,6.465766,4,5034.3,284.0,0.8
2023-12-06 14:11:28,50.930410,6.465874,4,5012.2,283.0,0.7
2023-12-06 14:11:32,50.935630,6.465974,4,4990.4,282.1,0.7
2023-12-06 14:11:36,50.940838,6.466070,4,4969.0,281.4,0.7
2023-12-06 14:11:40,50.946035,6.466157,4,4947.9,280.8,0.6
2023-12-06 14:11:44,50.951224,6.466239,4,4927.1,280.4,0.6
2023-12-06 14:11:48,50.956408,6.466315,4,4906.5,280.1,0.5
2023-12-06 14:11:52,50.961592,6.466384,4,4886.2,280.1,0.5
2023-12-06 14:11:56,50.966775,6.466448,4,4866.0,280.1,0.4
2023-12-06 14:12:00,50.971963,6.466508,4,4846.0,280.4,0.4
2023-12-06 14:12:04,50.977154,6.466563,4,4825.8,280.5,0.4
2023-12-06 14:12:08,50.982351,6.466619,4,4805.3,280.8,0.4
2023-12-06 14:12:12,50.987554,6.466677,4,4784.4,281.1,0.4
2023-12-06 14:12:16,50.992765,6.466740,4,4762.8,281.6,0.4
2023-12-06 14:12:20,50.997984,6.466809,4,4740.4,282.0,0.5
2023-12-06 14:12:24,51.003213,6.466886,4,4716.9,282.6,0.5
2023-12-06 14:12:28,51.008452,6.466974,4,4692.4,283.1,0.6
2023-12-06 14:12:32,51.013696,6.467069,4,4666.7,283.4,0.7
2023-12-06 14:12:36,51.018943,6.467171,4,4639.8,283.6,0.7
2023-12-06 14:12:40,51.024194,6.467280,4,4611.8,283.7,0.7
2023-12-06 14:12:44,51.029440,6.467390,4,4582.5,283.5,0.8
2023-12-06 14:12:48,51.034684,6.467506,4,4552.0,283.4,0.8
2023-12-06 14:12:52,51.039921,6.467623,4,4520.3,283.0,0.8
2023-12-06 14:12:56,51.045150,6.467740,4,4487.4,282.5,0.8
2023-12-06 14:13:00,51.050371,6.467860,4,4453.4,282.2,0.8
2023-12-06 14:13:04,51.055587,6.467981,4,4418.7,281.9,0.8
2023-12-06 14:13:08,51.060799,6.468102,4,4383.3,281.7,0.8
2023-12-06 14:13:12,51.066009,6.468227,4,4347.7,281.5,0.9
2023-12-06 14:13:16,51.071218,6.468351,4,4311.8,281.5,0.9
2023-12-06 14:13:20,51.076430,6.468481,4,4276.1,281.6,0.9
2023-12-06 14:13:24,51.081645,6.468613,4,4240.5,281.8,0.9
2023-12-06 14:13:28,51.086862,6.468749,4,4205.4,281.9,0.9
2023-12-06 14:13:32,51.092079,6.468887,4,4170.7,282.0,0.9
2023-12-06 14:13:36,51.097299,6.469029,4,4136.4,282.1,1.0
2023-12-06 14:13:40,51.102520,6.469175,4,4102.7,282.2,1.0
2023-12-06 14:13:44,51.107742,6.469327,4,4069.7,282.2,1.0
2023-12-06 14:13:48,51.112964,6.469481,4,4037.3,282.3,1.1
2023-12-06 14:13:52,51.118185,6.469642,4,4005.6,282.2,1.1
2023-12-06 14:13:56,51.123407,6.469805,4,3974.5,282.2,1.1
2023-12-06 14:14:00,51.128625,6.469969,4,3943.5,282.0,1.1
2023-12-06 14:14:04,51.133840,6.470130,4,3912.4,281.9,1.1
2023-12-06 14:14:08,51.139050,6.470286,4,3880.8,281.6,1.1
2023-12-06 14:14:12,51.144257,6.470435,4,3848.5,281.4,1.0
2023-12-06 14:14:16,51.149456,6.470572,4,3815.0,281.0,1.0
2023-12-06 14:14:20,51.154648,6.470699,4,3780.1,280.6,0.9
2023-12-06 14:14:24,51.159834,6.470811,4,3743.8,280.2,0.8
2023-12-06 14:14:28,51.165014,6.470913,4,3706.6,279.9,0.7
2023-12-06 14:14:32,51.170190,6.471004,4,3668.8,279.7,0.6
2023-12-06 14:14:36,51.175365,6.471089,4,3630.9,279.7,0.6
2023-12-06 14:14:40,51.180540,6.471169,4,3593.2,279.7,0.6
2023-12-06 14:14:44,51.185717,6.471246,4,3556.2,279.8,0.5
2023-12-06 14:14:48,51.190897,6.471320,4,3520.2,279.9,0.5
2023-12-06 14:14:52,51.196082,6.471397,4,3485.4,280.2,0.5
2023-12-06 14:14:56,51.201269,6.471475,4,3451.6,280.3,0.5
2023-12-06 14:15:00,51.206461,6.471560,4,3418.3,280.5,0.6
2023-12-06 14:15:04,51.211653,6.471650,4,3385.4,280.6,0.6
2023-12-06 14:15:08,51.216849,6.471750,4,3352.6,280.8,0.7
2023-12-06 14:15:12,51.222045,6.471861,4,3319.4,280.8,0.8
2023-12-06 14:15:16,51.227241,6.471986,4,3285.7,280.8,0.9
2023-12-06 14:15:20,51.232437,6.472124,4,3251.2,280.8,1.0
2023-12-06 14:15:24,51.237632,6.472273,4,3216.2,280.7,1.0
2023-12-06 14:15:28,51.242827,6.472431,4,3180.9,280.8,1.1
2023-12-06 14:15:32,51.248020,6.472590,4,3145.6,280.7,1.1
2023-12-06 14:15:36,51.253213,6.472751,4,3110.6,280.7,1.1
2023-12-06 14:15:40,51.258404,6.472909,4,3076.0,280.6,1.1
2023-12-06 14:15:44,51.263594,6.473060,4,3042.1,280.5,1.0
2023-12-06 14:15:48,51.268780,6.473200,4,3009.2,280.2,1.0
