time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:20:20,51.295010,6.687040,0,920.7,,
2023-12-06 05:20:24,51.298962,6.686850,4,961.6,213.6,358.3
2023-12-06 05:20:28,51.302985,6.686997,4,1005.6,217.4,1.3
2023-12-06 05:20:32,51.307048,6.687419,4,1053.0,220.0,3.7
2023-12-06 05:20:36,51.311144,6.688036,4,1103.4,222.3,5.4
2023-12-06 05:20:40,51.315283,6.688775,4,1156.2,225.0,6.4
2023-12-06 05:20:44,51.319466,6.689555,4,1210.7,227.6,6.6
2023-12-06 05:20:48,51.323703,6.690301,4,1266.4,230.3,6.3
2023-12-06 05:20:52,51.327996,6.690932,4,1322.7,233.0,5.2
2023-12-06 05:20:56,51.332352,6.691374,4,1378.8,235.9,3.6
2023-12-06 05:21:00,51.336774,6.691561,4,1434.3,239.0,1.5
2023-12-06 05:21:04,51.341254,6.691561,4,1489.4,242.1,0.0
2023-12-06 05:21:08,51.345775,6.691502,4,1544.5,244.3,359.5
2023-12-06 05:21:12,51.350321,6.691509,4,1600.1,245.7,0.1
2023-12-06 05:21:16,51.354878,6.691712,4,1656.8,246.3,1.6
2023-12-06 05:21:20,51.359427,6.692239,4,1715.0,246.4,4.1
2023-12-06 05:21:24,51.363953,6.693217,4,1775.3,246.8,7.7
2023-12-06 05:21:28,51.368442,6.694770,4,1838.1,248.1,12.2
2023-12-06 05:21:32,51.372884,6.696923,4,1903.2,250.8,16.8
2023-12-06 05:21:36,51.377281,6.699605,4,1969.3,254.2,20.8
2023-12-06 05:21:40,51.381633,6.702744,4,2035.6,257.9,24.2
2023-12-06 05:21:44,51.385942,6.706263,4,2100.7,261.4,27.0
2023-12-06 05:21:48,51.390211,6.710084,4,2163.8,264.2,29.2
2023-12-06 05:21:52,51.394438,6.714137,4,2223.5,266.2,30.9
2023-12-06 05:21:56,51.398624,6.718340,4,2279.0,267.0,32.1
2023-12-06 05:22:00,51.402779,6.722648,4,2329.9,267.4,32.9
2023-12-06 05:22:04,51.406914,6.727043,4,2377.8,268.1,33.5
2023-12-06 05:22:08,51.411051,6.731516,4,2423.9,269.7,34.0
2023-12-06 05:22:12,51.415203,6.736052,4,2469.9,271.5,34.3
2023-12-06 05:22:16,51.419388,6.740642,4,2517.2,274.0,34.4
2023-12-06 05:22:20,51.423621,6.745276,4,2567.2,277.0,34.3
2023-12-06 05:22:24,51.427921,6.749938,4,2621.4,280.5,34.1
2023-12-06 05:22:28,51.432295,6.754622,4,2680.7,284.2,33.7
2023-12-06 05:22:32,51.436728,6.759320,4,2743.8,287.1,33.5
2023-12-06 05:22:36,51.441203,6.764027,4,2809.2,289.2,33.2
2023-12-06 05:22:40,51.445700,6.768739,4,2875.5,290.2,33.2
2023-12-06 05:22:44,51.450199,6.773449,4,2941.1,290.3,33.1
