time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:36:14,52.405369,8.700895,0,10363.2,,
2023-01-03 17:36:18,52.399286,8.692516,4,10363.2,429.4,220.0
2023-01-03 17:36:22,52.393201,8.684152,4,10363.1,429.1,220.0
2023-01-03 17:36:26,52.387118,8.675804,4,10363.1,428.8,219.9
2023-01-03 17:36:30,52.381031,8.667473,4,10363.1,428.6,219.9
2023-01-03 17:36:34,52.374941,8.659156,4,10363.1,428.5,219.8
2023-01-03 17:36:38,52.368846,8.650854,4,10363.2,428.3,219.8
2023-01-03 17:36:42,52.362743,8.642563,4,10363.2,428.5,219.7
2023-01-03 17:36:46,52.356633,8.634283,4,10363.2,428.6,219.6
2023-01-03 17:36:50,52.350513,8.626015,4,10363.2,428.8,219.5
2023-01-03 17:36:54,52.344381,8.617754,4,10363.2,429.1,219.5
2023-01-03 17:36:58,52.338240,8.609500,4,10363.2,429.4,219.4
2023-01-03 17:37:02,52.332095,8.601246,4,10363.2,429.6,219.4
2023-01-03 17:37:06,52.325947,8.592987,4,10363.2,429.9,219.4
2023-01-03 17:37:10,52.319801,8.584722,4,10363.2,429.9,219.4
2023-01-03 17:37:14,52.313659,8.576446,4,10363.2,430.0,219.5
2023-01-03 17:37:18,52.307526,8.568151,4,10363.2,430.0,219.6
2023-01-03 17:37:22,52.301404,8.559835,4,10363.2,430.0,219.7
2023-01-03 17:37:26,52.295296,8.551500,4,10363.2,429.9,219.9
2023-01-03 17:37:30,52.289200,8.543147,4,10363.2,429.8,220.0
2023-01-03 17:37:34,52.283114,8.534787,4,10363.2,429.6,220.0
2023-01-03 17:37:38,52.277035,8.526427,4,10363.2,429.3,220.1
2023-01-03 17:37:42,52.270963,8.518069,4,10363.2,429.0,220.1
2023-01-03 17:37:46,52.264896,8.509727,4,10363.2,428.5,220.1
2023-01-03 17:37:50,52.258830,8.501401,4,10363.2,428.1,220.0
2023-01-03 17:37:54,52.252767,8.493103,4,10363.2,427.4,220.0
