time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:39:24,50.900924,7.110775,0,915.0,,
2023-12-06 02:39:28,50.903929,7.110965,4,960.9,162.5,2.3
2023-12-06 02:39:32,50.907061,7.111596,4,1004.1,170.6,7.2
2023-12-06 02:39:36,50.910286,7.112659,4,1044.8,178.0,11.7
2023-12-06 02:39:40,50.913572,7.114149,4,1082.8,184.7,16.0
2023-12-06 02:39:44,50.916883,7.116057,4,1118.0,190.3,20.0
2023-12-06 02:39:48,50.920186,7.118377,4,1150.5,195.2,23.9
2023-12-06 02:39:52,50.923447,7.121098,4,1180.0,199.1,27.7
2023-12-06 02:39:56,50.926633,7.124214,4,1206.7,202.3,31.7
2023-12-06 02:40:00,50.929723,7.127722,4,1231.3,205.3,35.6
2023-12-06 02:40:04,50.932706,7.131617,4,1255.1,208.7,39.5
2023-12-06 02:40:08,50.935569,7.135897,4,1279.8,212.6,43.3
2023-12-06 02:40:12,50.938305,7.140560,4,1306.8,216.9,47.0
2023-12-06 02:40:16,50.940901,7.145602,4,1337.5,221.7,50.7
2023-12-06 02:40:20,50.943348,7.151021,4,1373.5,227.0,54.4
2023-12-06 02:40:24,50.945636,7.156816,4,1416.2,232.8,57.9
2023-12-06 02:40:28,50.947764,7.162960,4,1466.0,238.7,61.2
2023-12-06 02:40:32,50.949757,7.169401,4,1521.8,244.3,63.8
2023-12-06 02:40:36,50.951635,7.176079,4,1582.3,249.0,65.9
2023-12-06 02:40:40,50.953422,7.182937,4,1646.0,252.6,67.5
2023-12-06 02:40:44,50.955140,7.189917,4,1711.6,255.1,68.7
2023-12-06 02:40:48,50.956811,7.196959,4,1777.9,256.1,69.4
2023-12-06 02:40:52,50.958461,7.204008,4,1843.3,255.9,69.6
2023-12-06 02:40:56,50.960109,7.211003,4,1906.7,254.2,69.5
2023-12-06 02:41:00,50.961779,7.217889,4,1966.7,251.1,68.9
2023-12-06 02:41:04,50.963486,7.224648,4,2022.7,247.9,68.1
2023-12-06 02:41:08,50.965230,7.231312,4,2074.9,245.6,67.4
2023-12-06 02:41:12,50.967017,7.237928,4,2123.8,245.0,66.8
2023-12-06 02:41:16,50.968845,7.244533,4,2169.9,245.5,66.3
2023-12-06 02:41:20,50.970719,7.251170,4,2213.4,247.5,65.9
2023-12-06 02:41:24,50.972635,7.257877,4,2254.9,250.6,65.6
2023-12-06 02:41:28,50.974601,7.264698,4,2294.8,255.2,65.4
2023-12-06 02:41:32,50.976616,7.271668,4,2333.4,261.0,65.3
2023-12-06 02:41:36,50.978686,7.278796,4,2371.4,267.1,65.2
