time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:07:42,51.868302,6.046351,0,10973.6,,
2023-12-06 08:07:46,51.862039,6.038140,4,10972.9,435.4,219.0
2023-12-06 08:07:50,51.855769,6.029921,4,10972.1,435.9,219.0
2023-12-06 08:07:54,51.849497,6.021698,4,10971.4,436.1,219.0
2023-12-06 08:07:58,51.843223,6.013461,4,10970.9,436.5,219.0
2023-12-06 08:08:02,51.836951,6.005209,4,10970.7,436.8,219.1
2023-12-06 08:08:06,51.830680,5.996941,4,10970.8,437.1,219.2
2023-12-06 08:08:10,51.824406,5.988660,4,10971.0,437.5,219.2
2023-12-06 08:08:14,51.818130,5.980369,4,10971.5,437.8,219.2
2023-12-06 08:08:18,51.811846,5.972067,4,10972.0,438.4,219.2
2023-12-06 08:08:22,51.805556,5.963760,4,10972.5,438.8,219.2
