time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:24:06,51.293140,7.134282,0,9027.3,,
2023-01-04 15:24:10,51.287583,7.147249,4,9050.2,531.2,124.4
2023-01-04 15:24:14,51.282017,7.160228,4,9072.4,531.9,124.4
2023-01-04 15:24:18,51.276443,7.173219,4,9094.0,532.5,124.4
2023-01-04 15:24:22,51.270861,7.186218,4,9115.1,533.0,124.5
2023-01-04 15:24:26,51.265269,7.199226,4,9135.9,533.6,124.5
2023-01-04 15:24:30,51.259666,7.212239,4,9156.4,534.1,124.5
2023-01-04 15:24:34,51.254053,7.225256,4,9176.7,534.6,124.6
2023-01-04 15:24:38,51.248429,7.238276,4,9197.1,535.0,124.6
2023-01-04 15:24:42,51.242794,7.251301,4,9217.4,535.6,124.6
2023-01-04 15:24:46,51.237153,7.264335,4,9237.8,536.1,124.7
2023-01-04 15:24:50,51.231505,7.277384,4,9258.2,536.7,124.6
2023-01-04 15:24:54,51.225854,7.290449,4,9278.8,537.3,124.6
2023-01-04 15:24:58,51.220202,7.303534,4,9299.5,537.9,124.6
2023-01-04 15:25:02,51.214550,7.316641,4,9320.4,538.6,124.5
2023-01-04 15:25:06,51.208898,7.329775,4,9341.5,539.4,124.5
2023-01-04 15:25:10,51.203250,7.342933,4,9362.7,540.0,124.4
2023-01-04 15:25:14,51.197601,7.356110,4,9384.0,540.6,124.4
2023-01-04 15:25:18,51.191947,7.369293,4,9405.0,541.0,124.4
2023-01-04 15:25:22,51.186287,7.382476,4,9425.7,541.2,124.4
2023-01-04 15:25:26,51.180617,7.395650,4,9445.9,541.3,124.5
2023-01-04 15:25:30,51.174934,7.408808,4,9465.5,541.3,124.6
2023-01-04 15:25:34,51.169237,7.421941,4,9484.1,541.1,124.7
2023-01-04 15:25:38,51.163521,7.435041,4,9501.8,540.8,124.8
2023-01-04 15:25:42,51.157793,7.448124,4,9518.7,540.7,124.9
2023-01-04 15:25:46,51.152056,7.461199,4,9534.8,540.8,125.0
2023-01-04 15:25:50,51.146317,7.474280,4,9550.4,541.1,125.0
2023-01-04 15:25:54,51.140580,7.487381,4,9565.5,541.6,124.9
2023-01-04 15:25:58,51.134850,7.500514,4,9580.4,542.4,124.8
2023-01-04 15:26:02,51.129131,7.513695,4,9595.2,543.4,124.7
2023-01-04 15:26:06,51.123428,7.526935,4,9610.1,544.6,124.5
2023-01-04 15:26:10,51.117743,7.540235,4,9625.1,545.8,124.3
2023-01-04 15:26:14,51.112062,7.553575,4,9640.3,546.8,124.1
2023-01-04 15:26:18,51.106379,7.566935,4,9655.7,547.5,124.1
2023-01-04 15:26:22,51.100683,7.580295,4,9671.3,547.9,124.2
2023-01-04 15:26:26,51.094963,7.593638,4,9687.2,548.2,124.3
2023-01-04 15:26:30,51.089210,7.606942,4,9703.3,548.2,124.5
2023-01-04 15:26:34,51.083416,7.620189,4,9719.7,547.9,124.8
2023-01-04 15:26:38,51.077574,7.633361,4,9736.4,547.4,125.2
2023-01-04 15:26:42,51.071693,7.646478,4,9753.5,547.1,125.5
2023-01-04 15:26:46,51.065793,7.659564,4,9771.1,546.9,125.7
2023-01-04 15:26:50,51.059894,7.672647,4,9789.4,546.8,125.7
2023-01-04 15:26:54,51.054012,7.685754,4,9808.3,547.0,125.5
2023-01-04 15:26:58,51.048165,7.698912,4,9828.0,547.3,125.2
2023-01-04 15:27:02,51.042374,7.712150,4,9848.7,547.9,124.8
2023-01-04 15:27:06,51.036653,7.725492,4,9870.4,548.7,124.3
2023-01-04 15:27:10,51.031003,7.738934,4,9893.1,549.4,123.8
2023-01-04 15:27:14,51.025389,7.752420,4,9916.5,549.6,123.5
2023-01-04 15:27:18,51.019773,7.765886,4,9940.3,549.2,123.5
2023-01-04 15:27:22,51.014120,7.779274,4,9964.1,548.1,123.9
2023-01-04 15:27:26,51.008393,7.792521,4,9987.7,546.5,124.5
2023-01-04 15:27:30,51.002553,7.805566,4,10010.8,544.3,125.4
2023-01-04 15:27:34,50.996564,7.818347,4,10033.0,541.9,126.7
2023-01-04 15:27:38,50.990394,7.830812,4,10054.1,539.3,128.2
2023-01-04 15:27:42,50.984041,7.842959,4,10074.0,537.2,129.7
2023-01-04 15:27:46,50.977520,7.854823,4,10093.0,535.8,131.1
2023-01-04 15:27:50,50.970845,7.866435,4,10111.3,535.0,132.4
2023-01-04 15:27:54,50.964030,7.877822,4,10128.9,534.6,133.5
2023-01-04 15:27:58,50.957091,7.889020,4,10146.1,534.6,134.5
2023-01-04 15:28:02,50.950042,7.900060,4,10163.0,535.1,135.4
2023-01-04 15:28:06,50.942896,7.910969,4,10179.8,535.8,136.1
2023-01-04 15:28:10,50.935672,7.921780,4,10196.7,536.6,136.7
2023-01-04 15:28:14,50.928383,7.932519,4,10213.8,537.5,137.1
2023-01-04 15:28:18,50.921049,7.943209,4,10231.1,538.2,137.4
2023-01-04 15:28:22,50.913685,7.953873,4,10248.8,538.8,137.6
2023-01-04 15:28:26,50.906313,7.964538,4,10266.9,539.2,137.6
2023-01-04 15:28:30,50.898947,7.975222,4,10285.6,539.4,137.5
2023-01-04 15:28:34,50.891605,7.985953,4,10305.0,539.6,137.3
2023-01-04 15:28:38,50.884304,7.996752,4,10325.1,539.6,137.0
2023-01-04 15:28:42,50.877053,8.007630,4,10345.9,539.5,136.6
2023-01-04 15:28:46,50.869845,8.018567,4,10367.3,539.3,136.2
