time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:43:05,50.518414,6.886967,0,12190.7,,
2023-01-03 06:43:09,50.521446,6.875192,4,12190.8,436.5,292.1
2023-01-03 06:43:13,50.524483,6.863407,4,12190.9,436.9,292.1
2023-01-03 06:43:17,50.527526,6.851613,4,12190.9,437.2,292.1
2023-01-03 06:43:21,50.530572,6.839810,4,12191.0,437.6,292.1
2023-01-03 06:43:25,50.533619,6.827999,4,12191.0,437.8,292.1
2023-01-03 06:43:29,50.536664,6.816183,4,12190.9,437.9,292.1
2023-01-03 06:43:33,50.539708,6.804361,4,12190.7,438.1,292.1
2023-01-03 06:43:37,50.542746,6.792532,4,12190.4,438.1,292.0
2023-01-03 06:43:41,50.545780,6.780701,4,12190.1,438.1,292.0
2023-01-03 06:43:45,50.548810,6.768869,4,12189.6,438.0,292.0
2023-01-03 06:43:49,50.551837,6.757035,4,12189.2,438.0,291.9
2023-01-03 06:43:53,50.554865,6.745204,4,12188.7,437.9,291.9
2023-01-03 06:43:57,50.557894,6.733375,4,12188.4,437.8,292.0
2023-01-03 06:44:01,50.560927,6.721552,4,12188.1,437.7,292.0
2023-01-03 06:44:05,50.563966,6.709737,4,12188.0,437.5,292.0
2023-01-03 06:44:09,50.567011,6.697928,4,12188.1,437.5,292.1
2023-01-03 06:44:13,50.570065,6.686129,4,12188.4,437.3,292.2
2023-01-03 06:44:17,50.573124,6.674334,4,12188.9,437.3,292.2
2023-01-03 06:44:21,50.576185,6.662537,4,12189.4,437.3,292.2
2023-01-03 06:44:25,50.579249,6.650740,4,12190.0,437.4,292.3
2023-01-03 06:44:29,50.582312,6.638934,4,12190.6,437.6,292.2
2023-01-03 06:44:33,50.585372,6.627118,4,12191.2,437.8,292.2
2023-01-03 06:44:37,50.588428,6.615290,4,12191.6,438.1,292.1
2023-01-03 06:44:41,50.591479,6.603444,4,12191.9,438.5,292.1
2023-01-03 06:44:45,50.594522,6.591588,4,12192.1,438.7,292.0
2023-01-03 06:44:49,50.597559,6.579723,4,12192.2,438.8,292.0
2023-01-03 06:44:53,50.600589,6.567856,4,12192.3,438.7,291.9
2023-01-03 06:44:57,50.603612,6.555991,4,12192.2,438.5,291.9
2023-01-03 06:45:01,50.606627,6.544134,4,12192.2,438.1,291.8
2023-01-03 06:45:05,50.609636,6.532287,4,12192.1,437.6,291.8
2023-01-03 06:45:09,50.612635,6.520456,4,12192.0,436.9,291.8
2023-01-03 06:45:13,50.615629,6.508644,4,12192.0,436.1,291.8
2023-01-03 06:45:17,50.618617,6.496847,4,12191.9,435.5,291.8
2023-01-03 06:45:21,50.621599,6.485065,4,12191.9,434.9,291.7
2023-01-03 06:45:25,50.624578,6.473294,4,12191.9,434.5,291.8
2023-01-03 06:45:29,50.627557,6.461535,4,12192.0,434.1,291.8
2023-01-03 06:45:33,50.630533,6.449779,4,12192.0,433.8,291.8
2023-01-03 06:45:37,50.633510,6.438031,4,12192.0,433.6,291.8
2023-01-03 06:45:41,50.636488,6.426287,4,12192.0,433.5,291.8
2023-01-03 06:45:45,50.639469,6.414544,4,12192.1,433.5,291.8
2023-01-03 06:45:49,50.642450,6.402802,4,12192.1,433.4,291.8
2023-01-03 06:45:53,50.645434,6.391061,4,12192.1,433.4,291.8
2023-01-03 06:45:57,50.648417,6.379322,4,12192.1,433.3,291.8
2023-01-03 06:46:01,50.651403,6.367582,4,12192.1,433.4,291.9
2023-01-03 06:46:05,50.654389,6.355844,4,12192.1,433.3,291.9
2023-01-03 06:46:09,50.657376,6.344104,4,12192.0,433.4,291.9
2023-01-03 06:46:13,50.660364,6.332364,4,12192.0,433.4,291.9
2023-01-03 06:46:17,50.663352,6.320625,4,12191.8,433.3,291.9
2023-01-03 06:46:21,50.666337,6.308887,4,12191.7,433.2,291.9
2023-01-03 06:46:25,50.669321,6.297151,4,12191.6,433.1,291.9
2023-01-03 06:46:29,50.672299,6.285418,4,12191.4,432.8,291.8
2023-01-03 06:46:33,50.675273,6.273689,4,12191.2,432.6,291.8
2023-01-03 06:46:37,50.678241,6.261964,4,12190.9,432.4,291.8
2023-01-03 06:46:41,50.681203,6.250246,4,12190.6,432.0,291.7
2023-01-03 06:46:45,50.684157,6.238533,4,12190.4,431.7,291.7
2023-01-03 06:46:49,50.687106,6.226824,4,12190.1,431.4,291.7
2023-01-03 06:46:53,50.690049,6.215117,4,12189.8,431.2,291.7
2023-01-03 06:46:57,50.692987,6.203411,4,12189.5,431.0,291.6
2023-01-03 06:47:01,50.695921,6.191704,4,12189.2,430.9,291.6
2023-01-03 06:47:05,50.698850,6.179997,4,12189.0,430.8,291.6
2023-01-03 06:47:09,50.701777,6.168287,4,12188.8,430.9,291.5
2023-01-03 06:47:13,50.704700,6.156573,4,12188.7,430.9,291.5
2023-01-03 06:47:17,50.707622,6.144854,4,12188.7,431.0,291.5
2023-01-03 06:47:21,50.710542,6.133132,4,12188.7,431.0,291.5
2023-01-03 06:47:25,50.713462,6.121406,4,12188.8,431.2,291.5
2023-01-03 06:47:37,50.722223,6.086199,12,12189.6,431.4,291.5
2023-01-03 06:47:41,50.725146,6.074453,4,12190.0,431.8,291.5
2023-01-03 06:47:45,50.728069,6.062702,4,12190.4,431.9,291.5
2023-01-03 06:47:49,50.730995,6.050949,4,12190.9,432.0,291.5
2023-01-03 06:47:53,50.733922,6.039190,4,12191.4,432.2,291.5
2023-01-03 06:47:57,50.736848,6.027428,4,12191.8,432.2,291.5
