time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:12:59,51.607814,6.092829,0,7907.7,,
2023-12-09 09:13:03,51.601170,6.102081,4,7938.5,474.6,139.1
2023-12-09 09:13:07,51.594504,6.111342,4,7968.6,475.8,139.2
2023-12-09 09:13:11,51.587815,6.120616,4,7998.2,477.0,139.3
2023-12-09 09:13:15,51.581107,6.129909,4,8027.8,478.3,139.3
2023-12-09 09:13:19,51.574374,6.139227,4,8057.7,479.9,139.3
2023-12-09 09:13:23,51.567618,6.148575,4,8088.3,481.5,139.3
2023-12-09 09:13:27,51.560840,6.157956,4,8119.8,483.2,139.3
2023-12-09 09:13:31,51.554045,6.167368,4,8152.3,484.6,139.3
2023-12-09 09:13:35,51.547233,6.176805,4,8185.4,485.8,139.3
2023-12-09 09:13:47,51.526759,6.205184,12,8286.3,486.9,139.2
2023-12-09 09:13:51,51.519937,6.214647,4,8319.7,487.0,139.2
2023-12-09 09:13:55,51.513123,6.224102,4,8352.6,486.5,139.2
2023-12-09 09:13:59,51.506318,6.233545,4,8385.0,485.9,139.2
2023-12-09 09:14:03,51.499514,6.242981,4,8417.0,485.7,139.2
2023-12-09 09:14:07,51.492710,6.252414,4,8448.6,485.7,139.2
2023-12-09 09:14:11,51.485902,6.261845,4,8480.0,485.8,139.2
2023-12-09 09:14:15,51.479085,6.271277,4,8511.2,486.3,139.2
2023-12-09 09:14:19,51.472256,6.280713,4,8542.4,486.8,139.3
2023-12-09 09:14:23,51.465409,6.290156,4,8573.6,487.8,139.3
2023-12-09 09:14:27,51.458546,6.299607,4,8604.7,488.6,139.4
2023-12-09 09:14:31,51.451665,6.309068,4,8635.6,489.6,139.4
2023-12-09 09:14:35,51.444774,6.318536,4,8666.2,490.3,139.4
2023-12-09 09:14:39,51.437870,6.328014,4,8696.2,491.0,139.4
2023-12-09 09:14:43,51.430956,6.337501,4,8725.6,491.6,139.5
2023-12-09 09:14:47,51.424034,6.346998,4,8754.0,492.2,139.5
2023-12-09 09:14:51,51.417107,6.356506,4,8781.3,492.7,139.4
2023-12-09 09:14:55,51.410174,6.366024,4,8807.7,493.2,139.4
2023-12-09 09:14:59,51.403233,6.375557,4,8833.3,493.9,139.4
2023-12-09 09:15:03,51.396282,6.385102,4,8858.4,494.6,139.4
2023-12-09 09:15:07,51.389319,6.394666,4,8883.4,495.5,139.4
2023-12-09 09:15:11,51.382340,6.404248,4,8908.6,496.6,139.4
2023-12-09 09:15:15,51.375343,6.413853,4,8934.3,497.9,139.4
2023-12-09 09:15:19,51.368327,6.423480,4,8960.9,499.2,139.4
2023-12-09 09:15:23,51.361290,6.433130,4,8988.4,500.6,139.4
2023-12-09 09:15:27,51.354234,6.442801,4,9017.0,501.9,139.4
2023-12-09 09:15:31,51.347163,6.452488,4,9046.4,502.9,139.4
2023-12-09 09:15:35,51.340079,6.462185,4,9076.6,503.6,139.5
2023-12-09 09:15:39,51.332986,6.471889,4,9107.5,504.2,139.5
2023-12-09 09:15:43,51.325887,6.481596,4,9138.9,504.6,139.5
2023-12-09 09:15:47,51.318786,6.491301,4,9170.9,504.6,139.5
2023-12-09 09:15:51,51.311684,6.501001,4,9203.3,504.6,139.5
2023-12-09 09:15:55,51.304585,6.510691,4,9236.1,504.3,139.5
2023-12-09 09:15:59,51.297488,6.520372,4,9269.3,504.0,139.5
2023-12-09 09:16:03,51.290397,6.530041,4,9302.8,503.6,139.5
2023-12-09 09:16:07,51.283312,6.539695,4,9336.7,503.0,139.6
2023-12-09 09:16:11,51.276234,6.549335,4,9370.9,502.4,139.6
2023-12-09 09:16:15,51.269167,6.558954,4,9405.5,501.6,139.6
2023-12-09 09:16:19,51.262109,6.568556,4,9440.3,500.9,139.6
2023-12-09 09:16:23,51.255062,6.578141,4,9475.4,500.0,139.6
2023-12-09 09:16:27,51.248026,6.587718,4,9510.6,499.5,139.6
2023-12-09 09:16:31,51.241002,6.597294,4,9546.1,499.0,139.5
2023-12-09 09:16:35,51.233986,6.606874,4,9581.6,498.8,139.5
2023-12-09 09:16:39,51.226981,6.616468,4,9617.1,498.7,139.4
2023-12-09 09:16:43,51.219985,6.626081,4,9652.6,498.8,139.3
2023-12-09 09:16:47,51.212999,6.635720,4,9688.1,498.9,139.2
2023-12-09 09:16:51,51.206019,6.645375,4,9723.5,499.1,139.1
2023-12-09 09:16:55,51.199042,6.655024,4,9758.9,498.9,139.1
2023-12-09 09:16:59,51.192062,6.664645,4,9794.5,498.4,139.2
2023-12-09 09:17:03,51.185075,6.674214,4,9830.3,497.5,139.4
2023-12-09 09:17:07,51.178079,6.683710,4,9866.4,496.4,139.6
2023-12-09 09:17:11,51.171067,6.693110,4,9903.0,495.0,139.9
2023-12-09 09:17:15,51.164037,6.702392,4,9940.0,493.2,140.4
2023-12-09 09:17:19,51.156980,6.711539,4,9977.4,491.4,140.9
2023-12-09 09:17:23,51.149885,6.720541,4,10014.4,490.0,141.5
2023-12-09 09:17:27,51.142742,6.729393,4,10050.4,488.9,142.1
2023-12-09 09:17:31,51.135541,6.738086,4,10084.7,488.1,142.9
2023-12-09 09:17:35,51.128270,6.746614,4,10116.6,487.8,143.6
2023-12-09 09:17:39,51.120919,6.754966,4,10145.5,487.9,144.5
2023-12-09 09:17:43,51.113477,6.763136,4,10170.6,488.4,145.4
2023-12-09 09:17:47,51.105944,6.771128,4,10192.1,489.1,146.3
