time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:31:13,51.406093,7.127014,0,9542.7,,
2023-01-03 11:31:17,51.399973,7.137599,4,9563.6,486.5,132.8
2023-01-03 11:31:21,51.393746,7.147884,4,9589.3,483.2,134.1
2023-01-03 11:31:25,51.387427,7.157904,4,9618.9,480.4,135.3
2023-01-03 11:31:29,51.381024,7.167692,4,9651.4,478.2,136.3
2023-01-03 11:31:33,51.374548,7.177283,4,9686.0,476.5,137.2
2023-01-03 11:31:37,51.368012,7.186712,4,9721.8,475.3,138.0
2023-01-03 11:31:41,51.361423,7.196010,4,9757.9,474.5,138.6
2023-01-03 11:31:45,51.354795,7.205214,4,9793.5,474.1,139.1
2023-01-03 11:31:49,51.348137,7.214341,4,9828.6,473.6,139.4
2023-01-03 11:31:53,51.341458,7.223411,4,9863.2,473.3,139.7
2023-01-03 11:31:57,51.334766,7.232445,4,9897.2,473.0,139.8
2023-01-03 11:32:01,51.328075,7.241460,4,9930.5,472.6,139.9
2023-01-03 11:32:05,51.321389,7.250479,4,9963.3,472.5,139.9
2023-01-03 11:32:09,51.314720,7.259516,4,9995.4,472.3,139.7
2023-01-03 11:32:13,51.308078,7.268595,4,10026.9,472.1,139.5
2023-01-03 11:32:17,51.301466,7.277721,4,10057.8,471.9,139.2
2023-01-03 11:32:21,51.294883,7.286884,4,10088.2,471.6,139.0
2023-01-03 11:32:25,51.288326,7.296083,4,10118.2,471.4,138.7
2023-01-03 11:32:29,51.281794,7.305309,4,10147.8,470.9,138.5
2023-01-03 11:32:33,51.275286,7.314555,4,10177.1,470.5,138.4
2023-01-03 11:32:37,51.268799,7.323815,4,10206.3,470.0,138.2
2023-01-03 11:32:41,51.262331,7.333085,4,10235.3,469.4,138.1
2023-01-03 11:32:45,51.255881,7.342354,4,10264.3,468.8,138.0
2023-01-03 11:32:49,51.249444,7.351621,4,10293.0,468.2,138.0
2023-01-03 11:32:53,51.243014,7.360880,4,10320.9,467.7,138.0
2023-01-03 11:32:57,51.236589,7.370126,4,10347.9,467.3,138.0
2023-01-03 11:33:01,51.230162,7.379357,4,10373.4,467.1,138.0
2023-01-03 11:33:05,51.223727,7.388567,4,10397.2,466.9,138.1
2023-01-03 11:33:09,51.217283,7.397750,4,10418.9,466.7,138.2
2023-01-03 11:33:13,51.210819,7.406904,4,10438.1,466.9,138.4
2023-01-03 11:33:17,51.204342,7.416030,4,10455.0,466.9,138.6
2023-01-03 11:33:21,51.197849,7.425137,4,10469.8,467.1,138.7
2023-01-03 11:33:25,51.191348,7.434233,4,10483.2,467.2,138.7
2023-01-03 11:33:29,51.184845,7.443331,4,10495.6,467.4,138.8
2023-01-03 11:33:33,51.178343,7.452439,4,10507.5,467.6,138.7
2023-01-03 11:33:37,51.171846,7.461567,4,10519.3,467.8,138.6
2023-01-03 11:33:41,51.165361,7.470723,4,10531.7,468.0,138.5
2023-01-03 11:33:45,51.158890,7.479918,4,10545.0,468.4,138.3
2023-01-03 11:33:49,51.152424,7.489136,4,10559.0,468.7,138.2
2023-01-03 11:33:53,51.145949,7.498362,4,10573.4,469.3,138.2
2023-01-03 11:33:57,51.139453,7.507575,4,10587.9,469.9,138.3
2023-01-03 11:34:01,51.132920,7.516758,4,10602.1,470.7,138.6
2023-01-03 11:34:05,51.126340,7.525891,4,10615.7,471.6,138.9
2023-01-03 11:34:09,51.119696,7.534955,4,10628.3,472.7,139.4
2023-01-03 11:34:13,51.112975,7.543932,4,10639.5,473.9,140.0
2023-01-03 11:34:17,51.106185,7.552832,4,10649.1,475.2,140.5
2023-01-03 11:34:21,51.099360,7.561713,4,10657.3,476.3,140.7
2023-01-03 11:34:25,51.092547,7.570644,4,10664.0,476.9,140.5
2023-01-03 11:34:29,51.085786,7.579688,4,10669.5,477.2,140.0
2023-01-03 11:34:33,51.079119,7.588913,4,10673.6,477.3,139.0
2023-01-03 11:34:37,51.072591,7.598382,4,10676.6,477.3,137.7
2023-01-03 11:34:41,51.066242,7.608164,4,10678.5,477.5,135.9
2023-01-03 11:34:45,51.060112,7.618315,4,10679.5,478.1,133.9
2023-01-03 11:34:49,51.054205,7.628834,4,10679.6,479.1,131.8
2023-01-03 11:34:53,51.048509,7.639687,4,10679.1,480.3,129.9
2023-01-03 11:34:57,51.043012,7.650841,4,10678.1,481.5,128.1
2023-01-03 11:35:01,51.037701,7.662257,4,10676.8,482.5,126.5
2023-01-03 11:35:05,51.032562,7.673903,4,10675.5,483.4,125.1
2023-01-03 11:35:09,51.027583,7.685743,4,10674.2,484.0,123.8
2023-01-03 11:35:13,51.022752,7.697743,4,10673.2,484.3,122.6
2023-01-03 11:35:17,51.018051,7.709868,4,10672.6,484.1,121.6
2023-01-03 11:35:21,51.013454,7.722091,4,10672.4,484.1,120.9
2023-01-03 11:35:25,51.008931,7.734380,4,10672.4,484.0,120.3
2023-01-03 11:35:29,51.004453,7.746704,4,10672.5,483.9,120.0
2023-01-03 11:35:33,50.999990,7.759035,4,10672.7,483.7,119.9
2023-01-03 11:35:37,50.995515,7.771343,4,10672.8,483.4,120.0
2023-01-03 11:35:41,50.990999,7.783600,4,10672.8,483.0,120.3
2023-01-03 11:35:45,50.986414,7.795776,4,10672.6,482.6,120.9
2023-01-03 11:35:49,50.981758,7.807869,4,10672.1,482.2,121.4
2023-01-03 11:35:53,50.977046,7.819903,4,10671.5,482.1,121.9
2023-01-03 11:35:57,50.972295,7.831893,4,10670.9,482.0,122.2
2023-01-03 11:36:01,50.967518,7.843863,4,10670.1,482.2,122.4
2023-01-03 11:36:05,50.962735,7.855829,4,10669.5,482.3,122.4
2023-01-03 11:36:09,50.957960,7.867813,4,10668.9,482.7,122.3
2023-01-03 11:36:13,50.953208,7.879835,4,10668.5,483.1,122.1
