time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:20:47,51.182923,7.130623,0,10058.4,,
2023-01-03 23:20:51,51.178279,7.143226,4,10058.4,495.2,120.4
2023-01-03 23:20:55,51.173636,7.155859,4,10058.4,496.1,120.4
2023-01-03 23:20:59,51.168992,7.168515,4,10058.4,496.8,120.3
2023-01-03 23:21:03,51.164355,7.181186,4,10058.4,497.1,120.3
2023-01-03 23:21:07,51.159721,7.193864,4,10058.4,497.3,120.2
2023-01-03 23:21:11,51.155092,7.206544,4,10058.4,497.2,120.2
2023-01-03 23:21:15,51.150469,7.219218,4,10058.4,496.9,120.2
2023-01-03 23:21:19,51.145853,7.231880,4,10058.4,496.4,120.2
2023-01-03 23:21:23,51.141242,7.244533,4,10058.4,496.0,120.1
2023-01-03 23:21:27,51.136636,7.257178,4,10058.4,495.8,120.1
2023-01-03 23:21:31,51.132026,7.269818,4,10058.4,495.7,120.2
2023-01-03 23:21:35,51.127418,7.282457,4,10058.4,495.7,120.2
2023-01-03 23:21:39,51.122804,7.295098,4,10058.4,495.9,120.2
2023-01-03 23:21:43,51.118184,7.307742,4,10058.4,496.2,120.2
2023-01-03 23:21:47,51.113558,7.320393,4,10058.4,496.6,120.2
2023-01-03 23:21:51,51.108922,7.333048,4,10058.4,497.1,120.3
2023-01-03 23:21:55,51.104280,7.345705,4,10058.4,497.3,120.3
2023-01-03 23:21:59,51.099636,7.358360,4,10058.4,497.3,120.3
2023-01-03 23:22:03,51.094990,7.371008,4,10058.5,497.3,120.3
2023-01-03 23:22:07,51.090345,7.383644,4,10058.5,496.9,120.3
2023-01-03 23:22:11,51.085704,7.396264,4,10058.5,496.4,120.3
2023-01-03 23:22:15,51.081068,7.408863,4,10058.5,495.6,120.4
2023-01-03 23:22:19,51.076440,7.421441,4,10058.4,494.9,120.4
2023-01-03 23:22:23,51.071817,7.434000,4,10058.4,494.2,120.4
2023-01-03 23:22:27,51.067195,7.446551,4,10058.4,494.0,120.4
2023-01-03 23:22:31,51.062571,7.459096,4,10058.4,493.9,120.4
2023-01-03 23:22:35,51.057945,7.471646,4,10058.4,494.1,120.4
2023-01-03 23:22:39,51.053308,7.484207,4,10058.4,494.8,120.4
2023-01-03 23:22:43,51.048660,7.496785,4,10058.4,495.6,120.4
2023-01-03 23:22:47,51.043998,7.509388,4,10058.3,496.8,120.5
2023-01-03 23:22:51,51.039334,7.522025,4,10058.3,497.9,120.4
2023-01-03 23:22:55,51.034693,7.534703,4,10058.4,498.4,120.2
2023-01-03 23:22:59,51.030107,7.547429,4,10058.4,498.5,119.8
2023-01-03 23:23:03,51.025600,7.560214,4,10058.4,498.1,119.3
2023-01-03 23:23:07,51.021202,7.573065,4,10058.5,497.3,118.5
2023-01-03 23:23:11,51.016943,7.585990,4,10058.6,496.0,117.6
2023-01-03 23:23:15,51.012848,7.598999,4,10058.7,494.5,116.6
2023-01-03 23:23:19,51.008941,7.612096,4,10058.8,492.8,115.4
2023-01-03 23:23:23,51.005194,7.625267,4,10059.0,491.5,114.3
2023-01-03 23:23:27,51.001573,7.638489,4,10059.2,490.3,113.5
2023-01-03 23:23:31,50.998037,7.651744,4,10059.4,489.6,113.0
2023-01-03 23:23:35,50.994548,7.665006,4,10059.5,488.9,112.7
2023-01-03 23:23:39,50.991068,7.678257,4,10059.6,488.3,112.6
2023-01-03 23:23:43,50.987557,7.691472,4,10059.6,487.9,112.9
2023-01-03 23:23:47,50.983979,7.704633,4,10059.6,487.7,113.4
2023-01-03 23:23:51,50.980315,7.717731,4,10059.6,487.6,114.0
2023-01-03 23:23:55,50.976576,7.730780,4,10059.4,487.8,114.5
2023-01-03 23:23:59,50.972778,7.743794,4,10059.2,488.0,114.9
2023-01-03 23:24:03,50.968939,7.756791,4,10059.0,488.5,115.1
2023-01-03 23:24:07,50.965071,7.769784,4,10058.8,489.1,115.3
2023-01-03 23:24:11,50.961188,7.782789,4,10058.6,489.8,115.4
2023-01-03 23:24:15,50.957309,7.795824,4,10058.4,490.7,115.3
2023-01-03 23:24:19,50.953447,7.808901,4,10058.2,491.6,115.1
2023-01-03 23:24:23,50.949605,7.822023,4,10058.1,492.6,114.9
2023-01-03 23:24:27,50.945786,7.835177,4,10058.0,493.1,114.7
2023-01-03 23:24:31,50.941983,7.848349,4,10057.9,493.3,114.6
2023-01-03 23:24:35,50.938193,7.861527,4,10057.9,493.2,114.5
2023-01-03 23:24:39,50.934415,7.874695,4,10057.9,492.7,114.5
2023-01-03 23:24:43,50.930643,7.887840,4,10058.0,491.9,114.5
2023-01-03 23:24:47,50.926874,7.900950,4,10058.2,490.8,114.5
2023-01-03 23:24:51,50.923105,7.914012,4,10058.4,489.3,114.6
2023-01-03 23:24:55,50.919335,7.927029,4,10058.6,488.0,114.7
2023-01-03 23:24:59,50.915562,7.940010,4,10058.8,487.0,114.7
2023-01-03 23:25:03,50.911783,7.952965,4,10059.1,486.3,114.8
2023-01-03 23:25:07,50.908000,7.965903,4,10059.3,485.9,114.9
2023-01-03 23:25:11,50.904208,7.978829,4,10059.4,485.8,114.9
2023-01-03 23:25:15,50.900407,7.991754,4,10059.5,486.0,115.0
2023-01-03 23:25:19,50.896596,8.004690,4,10059.5,486.6,115.0
2023-01-03 23:25:23,50.892775,8.017637,4,10059.5,487.2,115.1
2023-01-03 23:25:27,50.888946,8.030594,4,10059.3,487.7,115.1
2023-01-03 23:25:31,50.885113,8.043563,4,10059.1,488.2,115.1
2023-01-03 23:25:35,50.881281,8.056539,4,10059.0,488.4,115.1
2023-01-03 23:25:39,50.877450,8.069518,4,10058.8,488.6,115.1
2023-01-03 23:25:43,50.873626,8.082503,4,10058.7,488.6,115.0
2023-01-03 23:25:47,50.869811,8.095489,4,10058.6,488.4,115.0
2023-01-03 23:25:51,50.866007,8.108473,4,10058.7,488.2,114.9
2023-01-03 23:25:55,50.862217,8.121456,4,10058.8,487.9,114.8
2023-01-03 23:25:59,50.858435,8.134435,4,10058.9,487.6,114.8
2023-01-03 23:26:03,50.854658,8.147408,4,10059.1,487.3,114.8
2023-01-03 23:26:07,50.850884,8.160373,4,10059.2,487.0,114.7
2023-01-03 23:26:11,50.847110,8.173329,4,10059.3,486.8,114.8
2023-01-03 23:26:15,50.843331,8.186274,4,10059.2,486.6,114.8
