time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:58:49,51.013636,8.523857,0,7652.6,,
2023-01-03 20:58:53,51.017306,8.515036,4,7586.0,359.5,303.5
2023-01-03 20:58:57,51.020987,8.506196,4,7519.9,360.4,303.5
2023-01-03 20:59:01,51.024680,8.497341,4,7456.4,361.1,303.5
2023-01-03 20:59:05,51.028384,8.488464,4,7397.8,362.1,303.6
2023-01-03 20:59:09,51.032100,8.479565,4,7346.2,363.0,303.6
2023-01-03 20:59:13,51.035829,8.470648,4,7302.9,363.9,303.6
2023-01-03 20:59:17,51.039565,8.461716,4,7266.7,364.5,303.6
2023-01-03 20:59:21,51.043305,8.452778,4,7235.5,364.8,303.6
2023-01-03 20:59:25,51.047046,8.443842,4,7207.6,364.8,303.7
2023-01-03 20:59:29,51.050783,8.434914,4,7181.1,364.3,303.7
2023-01-03 20:59:33,51.054515,8.426007,4,7154.1,363.6,303.7
2023-01-03 20:59:37,51.058234,8.417123,4,7124.8,362.6,303.7
2023-01-03 20:59:41,51.061940,8.408271,4,7091.3,361.2,303.7
2023-01-03 20:59:45,51.065628,8.399456,4,7053.5,359.7,303.7
2023-01-03 20:59:49,51.069302,8.390675,4,7012.2,358.2,303.7
2023-01-03 20:59:53,51.072965,8.381926,4,6968.4,357.0,303.7
2023-01-03 20:59:57,51.076613,8.373206,4,6923.1,355.7,303.7
2023-01-03 21:00:01,51.080248,8.364515,4,6877.3,354.5,303.7
2023-01-03 21:00:05,51.083874,8.355852,4,6831.8,353.4,303.7
2023-01-03 21:00:09,51.087489,8.347212,4,6787.9,352.4,303.7
2023-01-03 21:00:13,51.091096,8.338595,4,6746.0,351.5,303.7
2023-01-03 21:00:17,51.094692,8.329999,4,6706.1,350.5,303.7
2023-01-03 21:00:21,51.098279,8.321420,4,6667.4,349.8,303.7
2023-01-03 21:00:25,51.101858,8.312855,4,6629.6,349.1,303.6
2023-01-03 21:00:29,51.105428,8.304303,4,6592.0,348.4,303.6
2023-01-03 21:00:33,51.108985,8.295760,4,6554.2,347.8,303.6
2023-01-03 21:00:37,51.112535,8.287223,4,6515.6,347.4,303.5
2023-01-03 21:00:41,51.116073,8.278691,4,6475.7,346.9,303.5
